Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68416, 84918, 127377000, 10.1903, 15917, 23875500, 1.91013, 0.67154, 0.00376928, 0.81126
8, 69279, 84918, 127377000, 10.1903, 15609, 23413500, 1.87318, 0.830872, 0.00365821, 0.816122
12, 68420, 84918, 127377000, 10.1903, 15940, 23910000, 1.91288, 0.668796, 0.00429425, 0.811048
16, 68495, 84918, 127377000, 10.1903, 15895, 23842500, 1.90744, 0.668455, 0.0039691, 0.811648
20, 68447, 84918, 127377000, 10.1903, 15929, 23893500, 1.91151, 0.664182, 0.00398768, 0.811214
24, 68494, 84918, 127377000, 10.1903, 15881, 23821500, 1.90575, 0.6736, 0.0039887, 0.811781
28, 68427, 84918, 127377000, 10.1903, 15918, 23877000, 1.91023, 0.674157, 0.00398055, 0.811275
32, 68448, 84918, 127377000, 10.1903, 15919, 23878500, 1.91034, 0.672178, 0.00399745, 0.811312
36, 68496, 84918, 127377000, 10.1903, 15880, 23820000, 1.90569, 0.673715, 0.00379518, 0.811795
40, 68434, 84918, 127377000, 10.1903, 15927, 23890500, 1.91131, 0.668999, 0.00396022, 0.811204
44, 68431, 84918, 127377000, 10.1903, 15918, 23877000, 1.91022, 0.671208, 0.00396764, 0.811284
48, 68414, 84918, 127377000, 10.1903, 15911, 23866500, 1.90934, 0.671261, 0.00400079, 0.811313
52, 75018, 84918, 127377000, 10.1903, 8241, 12361500, 0.989065, 0.670292, 0.00594198, 0.90102
56, 68396, 84918, 127377000, 10.1903, 15942, 23913000, 1.91316, 0.668265, 0.00379509, 0.810975
60, 68419, 84918, 127377000, 10.1903, 15908, 23862000, 1.90902, 0.669606, 0.00394329, 0.811353
64, 68490, 84918, 127377000, 10.1903, 15880, 23820000, 1.90568, 0.675288, 0.00397654, 0.811781
68, 68440, 84918, 127377000, 10.1903, 15899, 23848500, 1.90793, 0.670315, 0.00396145, 0.811487
72, 68438, 84918, 127377000, 10.1903, 15911, 23866500, 1.90936, 0.667289, 0.00396282, 0.811367
76, 68458, 84918, 127377000, 10.1903, 15880, 23820000, 1.90571, 0.674921, 0.00378635, 0.81171
80, 68447, 84918, 127377000, 10.1903, 15927, 23890500, 1.91134, 0.672078, 0.003799, 0.811233
