Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64757, 84918, 127377000, 10.1903, 19494, 29241000, 2.3394, 0.787764, 0.003085, 0.76862
8, 64760, 84918, 127377000, 10.1903, 19483, 29224500, 2.33807, 0.790092, 0.00308896, 0.768729
12, 64687, 84918, 127377000, 10.1903, 19550, 29325000, 2.34606, 0.784633, 0.00309465, 0.767917
16, 64732, 84918, 127377000, 10.1903, 19540, 29310000, 2.3449, 0.781762, 0.00310495, 0.768132
20, 64789, 84918, 127377000, 10.1903, 19485, 29227500, 2.33826, 0.783719, 0.0030959, 0.76879
24, 64699, 84918, 127377000, 10.1903, 19569, 29353500, 2.34833, 0.781431, 0.00309319, 0.767777
28, 64705, 84918, 127377000, 10.1903, 19527, 29290500, 2.34345, 0.78188, 0.00310565, 0.768176
32, 64667, 84918, 127377000, 10.1903, 19563, 29344500, 2.34782, 0.77908, 0.00310407, 0.767743
36, 64705, 84918, 127377000, 10.1903, 19556, 29334000, 2.34697, 0.779661, 0.00311399, 0.767912
40, 64722, 84918, 127377000, 10.1903, 19548, 29322000, 2.34597, 0.78142, 0.00310684, 0.768031
44, 64692, 84918, 127377000, 10.1903, 19559, 29338500, 2.34726, 0.776609, 0.00310222, 0.767848
48, 64975, 84918, 127377000, 10.1903, 19256, 28884000, 2.31089, 0.791536, 0.00307225, 0.771391
52, 64744, 84918, 127377000, 10.1903, 19483, 29224500, 2.33812, 0.784977, 0.00310563, 0.768685
56, 64780, 84918, 127377000, 10.1903, 19508, 29262000, 2.34111, 0.781353, 0.00309648, 0.768555
60, 64700, 84918, 127377000, 10.1903, 19525, 29287500, 2.34314, 0.78437, 0.00310002, 0.76818
64, 64713, 84918, 127377000, 10.1903, 19521, 29281500, 2.34264, 0.785905, 0.0030878, 0.768253
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
