Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 287, 84918, 127377000, 10.1903, 84588, 126882000, 10.1517, 0.0107347, 0.00220748, 0.00338144
7, 374, 84918, 127377000, 10.1903, 84496, 126744000, 10.1403, 0.0108035, 0.00221434, 0.00440674
11, 338, 84918, 127377000, 10.1903, 84542, 126813000, 10.1455, 0.0108219, 0.00221412, 0.00398209
15, 215, 84918, 127377000, 10.1903, 84672, 127008000, 10.1623, 0.0106399, 0.00214197, 0.00253278
19, 534, 84918, 127377000, 10.1903, 84320, 126480000, 10.1199, 0.0109386, 0.00221651, 0.00629316
23, 411, 84918, 127377000, 10.1903, 84452, 126678000, 10.1356, 0.0109785, 0.00221691, 0.0048431
27, 345, 84918, 127377000, 10.1903, 84524, 126786000, 10.1442, 0.0110084, 0.00221685, 0.00406509
31, 335, 84918, 127377000, 10.1903, 84538, 126807000, 10.1458, 0.0110148, 0.00221749, 0.00394707
35, 325, 84918, 127377000, 10.1903, 84551, 126826500, 10.1472, 0.011015, 0.0022172, 0.00382912
39, 335, 84918, 127377000, 10.1903, 84540, 126810000, 10.1458, 0.0110191, 0.00221757, 0.00394698
43, 1094, 84918, 127377000, 10.1903, 83798, 125697000, 10.0564, 0.0107375, 0.00217932, 0.012887
47, 400, 84918, 127377000, 10.1903, 84461, 126691500, 10.1359, 0.0110225, 0.00221712, 0.00471359
51, 343, 84918, 127377000, 10.1903, 84523, 126784500, 10.1445, 0.0110318, 0.00221737, 0.00404167
55, 312, 84918, 127377000, 10.1903, 84568, 126852000, 10.1486, 0.0110414, 0.00221717, 0.00367578
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 356, 84918, 127377000, 10.1903, 84521, 126781500, 10.1427, 0.0110479, 0.00221804, 0.0041943
67, 359, 84918, 127377000, 10.1903, 84509, 126763500, 10.1425, 0.0110849, 0.00221857, 0.0042301
71, 304, 84918, 127377000, 10.1903, 84565, 126847500, 10.149, 0.0111065, 0.00221802, 0.00358199
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
