Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 40953, 84918, 127377000, 10.1903, 42844, 64266000, 5.14143, 0.953617, 0.0011368, 0.488717
8, 40949, 84918, 127377000, 10.1903, 42829, 64243500, 5.13961, 0.955559, 0.00113103, 0.48878
12, 40988, 84918, 127377000, 10.1903, 42831, 64246500, 5.13983, 0.955448, 0.00113797, 0.489006
16, 41019, 84918, 127377000, 10.1903, 42808, 64212000, 5.13706, 0.958754, 0.00114455, 0.489329
20, 41000, 84918, 127377000, 10.1903, 42811, 64216500, 5.13742, 0.95544, 0.00115217, 0.489196
24, 40957, 84918, 127377000, 10.1903, 42839, 64258500, 5.14074, 0.955333, 0.00115356, 0.48877
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 42499, 84918, 127377000, 10.1903, 41754, 62631000, 5.01067, 0.989799, 0.00115374, 0.504421
36, 40981, 84918, 127377000, 10.1903, 42841, 64261500, 5.14109, 0.960114, 0.00114052, 0.488905
40, 41000, 84918, 127377000, 10.1903, 42809, 64213500, 5.13725, 0.957893, 0.00114092, 0.489208
