Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 64654, 84918, 127377000, 10.1903, 19298, 28947000, 2.32152, 0.746654, 0.00968883, 0.770131
5, 65204, 84918, 127377000, 10.1903, 19098, 28647000, 2.29729, 0.711745, 0.00983238, 0.773457
9, 64963, 84918, 127377000, 10.1903, 19422, 29133000, 2.33672, 0.703607, 0.00968065, 0.769841
13, 64492, 84918, 127377000, 10.1903, 19525, 29287500, 2.34377, 0.786829, 0.00974535, 0.767607
17, 64888, 84918, 127377000, 10.1903, 19594, 29391000, 2.35812, 0.662669, 0.0094672, 0.768069
21, 65330, 84918, 127377000, 10.1903, 19355, 29032500, 2.32859, 0.695817, 0.00979657, 0.771447
25, 65054, 84918, 127377000, 10.1903, 19442, 29163000, 2.33854, 0.709653, 0.00979112, 0.769906
29, 64760, 84918, 127377000, 10.1903, 19332, 28998000, 2.32577, 0.733432, 0.00977715, 0.770109
33, 64892, 84918, 127377000, 10.1903, 19367, 29050500, 2.32971, 0.727833, 0.00966277, 0.770149
37, 64917, 84918, 127377000, 10.1903, 19512, 29268000, 2.34944, 0.696507, 0.00951785, 0.768895
41, 65530, 84918, 127377000, 10.1903, 19237, 28855500, 2.31442, 0.767535, 0.00983195, 0.77306
45, 64562, 84918, 127377000, 10.1903, 19471, 29206500, 2.34205, 0.730474, 0.00968716, 0.768293
49, 64659, 84918, 127377000, 10.1903, 19535, 29302500, 2.34503, 0.754702, 0.00719685, 0.767976
53, 64585, 84918, 127377000, 10.1903, 19475, 29212500, 2.34442, 0.734453, 0.00902723, 0.76832
57, 65057, 84918, 127377000, 10.1903, 19421, 29131500, 2.33132, 0.703134, 0.00978673, 0.770106
61, 65823, 84918, 127377000, 10.1903, 18987, 28480500, 2.28565, 0.688947, 0.00974887, 0.776123
65, 64967, 84918, 127377000, 10.1903, 19454, 29181000, 2.34278, 0.720817, 0.00916816, 0.76956
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
