Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63594, 84918, 127377000, 10.1903, 20631, 30946500, 2.47582, 0.815953, 0.00287457, 0.755049
8, 63610, 84918, 127377000, 10.1903, 20626, 30939000, 2.47519, 0.819593, 0.00286037, 0.75514
12, 63549, 84918, 127377000, 10.1903, 20636, 30954000, 2.4764, 0.817895, 0.00289166, 0.754873
16, 63606, 84918, 127377000, 10.1903, 20621, 30931500, 2.47458, 0.818356, 0.0028494, 0.755174
20, 63623, 84918, 127377000, 10.1903, 20563, 30844500, 2.46777, 0.823998, 0.00287405, 0.755743
24, 63691, 84918, 127377000, 10.1903, 20544, 30816000, 2.46533, 0.822942, 0.00287982, 0.756111
28, 63652, 84918, 127377000, 10.1903, 20549, 30823500, 2.46608, 0.827184, 0.0028589, 0.755953
32, 63541, 84918, 127377000, 10.1903, 20632, 30948000, 2.47588, 0.81553, 0.00288325, 0.754886
36, 63644, 84918, 127377000, 10.1903, 20548, 30822000, 2.46592, 0.822143, 0.00288154, 0.755939
40, 63656, 84918, 127377000, 10.1903, 20547, 30820500, 2.46585, 0.827266, 0.00288046, 0.755983
44, 63623, 84918, 127377000, 10.1903, 20569, 30853500, 2.46847, 0.820637, 0.00289047, 0.755689
48, 63693, 84918, 127377000, 10.1903, 20541, 30811500, 2.46506, 0.822013, 0.00289568, 0.756144
52, 63606, 84918, 127377000, 10.1903, 20620, 30930000, 2.47454, 0.818214, 0.00287708, 0.755182
56, 63639, 84918, 127377000, 10.1903, 20537, 30805500, 2.46455, 0.824346, 0.00288322, 0.756023
60, 63563, 84918, 127377000, 10.1903, 20618, 30927000, 2.47425, 0.822143, 0.00289573, 0.755075
