Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1942, 84918, 127377000, 10.1903, 82728, 124092000, 9.92768, 0.0028293, 0.00180255, 0.0229361
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 2104, 84918, 127377000, 10.1903, 82572, 123858000, 9.9091, 0.00291679, 0.0018261, 0.0248477
19, 1900, 84918, 127377000, 10.1903, 82784, 124176000, 9.93465, 0.00298503, 0.00183637, 0.0224364
23, 1832, 84918, 127377000, 10.1903, 82857, 124285500, 9.94321, 0.00304609, 0.00184978, 0.0216321
27, 1803, 84918, 127377000, 10.1903, 82893, 124339500, 9.94741, 0.00311849, 0.00186268, 0.0212879
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1882, 84918, 127377000, 10.1903, 82821, 124231500, 9.93866, 0.00318646, 0.00187674, 0.0222188
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1771, 84918, 127377000, 10.1903, 82934, 124401000, 9.95259, 0.00324248, 0.00188513, 0.0209079
