Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2081, 84918, 127377000, 10.1903, 82597, 123895500, 9.91215, 0.00336729, 0.00188627, 0.0245755
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1765, 84918, 127377000, 10.1903, 82935, 124402500, 9.95264, 0.00344313, 0.00189617, 0.0208383
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1706, 84918, 127377000, 10.1903, 83008, 124512000, 9.96135, 0.0035174, 0.00190783, 0.0201383
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 808, 84918, 127377000, 10.1903, 84025, 126037500, 10.0833, 0.0035034, 0.00179259, 0.0095246
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 1945, 84918, 127377000, 10.1903, 82723, 124084500, 9.92703, 0.00367021, 0.00193124, 0.0229721
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 1660, 84918, 127377000, 10.1903, 83042, 124563000, 9.96522, 0.00373772, 0.00193873, 0.0195981
83, 1778, 84918, 127377000, 10.1903, 82941, 124411500, 9.95348, 0.00379149, 0.00194894, 0.020987
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
