Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83286, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83222, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83284, 84918, 127377000, 10.1903, 2, 3000, 0.128279, 0.177056, 0.0153639, 0.999976
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83284, 84918, 127377000, 10.1903, 2, 3000, 0.179227, 0.127562, 0.0103388, 0.999976
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83222, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83222, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83222, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
