Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 82817, 84918, 127377000, 10.1903, 642, 963000, 0.282406, 1.37457, 0.0158781, 0.992308
25, 82989, 84918, 127377000, 10.1903, 458, 687000, 0.201383, 1.56251, 0.0185453, 0.994511
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 82849, 84918, 127377000, 10.1903, 630, 945000, 0.277141, 1.30713, 0.0156623, 0.992453
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 82192, 84918, 127377000, 10.1903, 1251, 1876500, 0.555931, 1.82795, 0.0118634, 0.985008
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 82913, 84918, 127377000, 10.1903, 546, 819000, 0.240535, 1.55336, 0.0162677, 0.993458
61, 82844, 84918, 127377000, 10.1903, 630, 945000, 0.277808, 1.4767, 0.0152961, 0.992453
65, 82807, 84918, 127377000, 10.1903, 630, 945000, 0.277626, 1.46582, 0.0148079, 0.992449
