Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 298, 84918, 127377000, 10.1903, 84528, 126792000, 10.1436, 0.0935305, 0.000549706, 0.00351307
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 292, 84918, 127377000, 10.1903, 84535, 126802500, 10.1444, 0.0935981, 0.000546852, 0.0034423
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 340, 84918, 127377000, 10.1903, 84486, 126729000, 10.1385, 0.0938143, 0.000522251, 0.00400821
36, 314, 84918, 127377000, 10.1903, 84512, 126768000, 10.1417, 0.0938624, 0.000546808, 0.0037017
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 306, 84918, 127377000, 10.1903, 84519, 126778500, 10.1425, 0.0939322, 0.000554104, 0.00360743
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 306, 84918, 127377000, 10.1903, 84519, 126778500, 10.1425, 0.0939509, 0.000554886, 0.00360743
