Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83408, 84918, 127377000, 10.1903, 54, 81000, 0.0464831, 1.13576, 0.0263204, 0.999353
5, 83399, 84918, 127377000, 10.1903, 30, 45000, 0.0244016, 3.31179, 0.0940145, 0.99964
9, 83454, 84918, 127377000, 10.1903, 9, 13500, 0.0103263, 0.770332, 0.0251712, 0.999892
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83346, 84918, 127377000, 10.1903, 126, 189000, 0.0856503, 1.25587, 0.0229063, 0.998491
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83241, 84918, 127377000, 10.1903, 222, 333000, 0.18767, 1.37271, 0.050771, 0.99734
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83437, 84918, 127377000, 10.1903, 26, 39000, 0.0233565, 1.44855, 0.0783283, 0.999688
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83412, 84918, 127377000, 10.1903, 50, 75000, 0.0432721, 1.76469, 0.0189869, 0.999401
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
