Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75147, 84918, 127377000, 10.1903, 7026, 10539000, 0.843135, 2.12383, 0.00441501, 0.914497
6, 75054, 84918, 127377000, 10.1903, 7122, 10683000, 0.854697, 2.13728, 0.00438868, 0.913332
10, 74764, 84918, 127377000, 10.1903, 7516, 11274000, 0.901971, 2.12014, 0.00420208, 0.908653
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 76278, 84918, 127377000, 10.1903, 5635, 8452500, 0.676365, 2.12314, 0.00534828, 0.931208
30, 75583, 84918, 127377000, 10.1903, 6470, 9705000, 0.776423, 2.13054, 0.0044303, 0.921149
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
