Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84561, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84498, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84562, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84562, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84499, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84498, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84498, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84498, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84498, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84498, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84497, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
