Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62394, 84918, 127377000, 10.1903, 21672, 32508000, 2.60076, 1.14828, 0.00263024, 0.742203
8, 61734, 84918, 127377000, 10.1903, 22264, 33396000, 2.67171, 1.08145, 0.00307134, 0.734946
12, 64225, 84918, 127377000, 10.1903, 19612, 29418000, 2.35359, 1.15332, 0.00302716, 0.76607
16, 62367, 84918, 127377000, 10.1903, 21672, 32508000, 2.6008, 1.14886, 0.00283137, 0.74212
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 61555, 84918, 127377000, 10.1903, 22470, 33705000, 2.69654, 1.08384, 0.00267286, 0.73258
28, 61679, 84918, 127377000, 10.1903, 22351, 33526500, 2.68225, 1.0882, 0.00268202, 0.734012
32, 62401, 84918, 127377000, 10.1903, 21670, 32505000, 2.60055, 1.16026, 0.0026304, 0.742242
36, 61756, 84918, 127377000, 10.1903, 22261, 33391500, 2.67148, 1.07963, 0.00268661, 0.735042
40, 61764, 84918, 127377000, 10.1903, 22267, 33400500, 2.67208, 1.08427, 0.00262078, 0.735014
44, 81129, 84918, 127377000, 10.1903, 735, 1102500, 0.0882519, 1.08942, 0.0345915, 0.991022
48, 61518, 84918, 127377000, 10.1903, 22456, 33684000, 2.69476, 1.08809, 0.00250848, 0.732584
52, 62364, 84918, 127377000, 10.1903, 21669, 32503500, 2.60042, 1.15137, 0.00266142, 0.742137
