Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10125, 84918, 127377000, 10.1903, 74688, 112032000, 8.96276, 0.12755, 0.000802255, 0.11938
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10307, 84918, 127377000, 10.1903, 74508, 111762000, 8.94113, 0.127573, 0.000796571, 0.121523
20, 10140, 84918, 127377000, 10.1903, 74678, 112017000, 8.96147, 0.127177, 0.000803456, 0.11955
24, 10153, 84918, 127377000, 10.1903, 74682, 112023000, 8.96211, 0.125529, 0.000801121, 0.119679
28, 10154, 84918, 127377000, 10.1903, 74679, 112018500, 8.96173, 0.126843, 0.000798717, 0.119694
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 10215, 84918, 127377000, 10.1903, 74600, 111900000, 8.95224, 0.126072, 0.000803526, 0.120439
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 10176, 84918, 127377000, 10.1903, 74644, 111966000, 8.95743, 0.125899, 0.000803167, 0.119972
