Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81084, 84918, 127377000, 10.1903, 2870, 4305000, 0.34443, 1.13595, 0.0164079, 0.965815
6, 81036, 84918, 127377000, 10.1903, 2887, 4330500, 0.346502, 1.14749, 0.0174106, 0.965599
10, 81211, 84918, 127377000, 10.1903, 2703, 4054500, 0.324395, 1.15133, 0.0172567, 0.967788
14, 80984, 84918, 127377000, 10.1903, 2935, 4402500, 0.352266, 1.13968, 0.0164787, 0.965026
18, 81475, 84918, 127377000, 10.1903, 2428, 3642000, 0.291413, 1.15201, 0.0184684, 0.971062
22, 81165, 84918, 127377000, 10.1903, 2739, 4108500, 0.328716, 1.14521, 0.0168197, 0.967356
26, 81034, 84918, 127377000, 10.1903, 2843, 4264500, 0.341195, 1.14841, 0.0167559, 0.966105
30, 81161, 84918, 127377000, 10.1903, 2771, 4156500, 0.332571, 1.15251, 0.0167838, 0.966985
34, 81207, 84918, 127377000, 10.1903, 2733, 4099500, 0.328018, 1.14257, 0.0174179, 0.967441
38, 81457, 84918, 127377000, 10.1903, 2372, 3558000, 0.284672, 1.1678, 0.0190444, 0.971704
42, 81130, 84918, 127377000, 10.1903, 2792, 4188000, 0.335059, 1.17973, 0.0172401, 0.966731
46, 80953, 84918, 127377000, 10.1903, 2901, 4351500, 0.348155, 1.14117, 0.0163857, 0.965404
50, 81099, 84918, 127377000, 10.1903, 2836, 4254000, 0.340373, 1.14522, 0.0171749, 0.966212
54, 81014, 84918, 127377000, 10.1903, 2967, 4450500, 0.35609, 1.14173, 0.0165308, 0.964671
58, 80924, 84918, 127377000, 10.1903, 3004, 4506000, 0.360529, 1.153, 0.0166271, 0.964207
