Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76613, 84918, 127377000, 10.1903, 7145, 10717500, 0.857479, 1.38394, 0.00817447, 0.914695
6, 76534, 84918, 127377000, 10.1903, 7196, 10794000, 0.863577, 1.39186, 0.00811934, 0.914057
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76966, 84918, 127377000, 10.1903, 6759, 10138500, 0.811126, 1.38543, 0.00835569, 0.919271
18, 76855, 84918, 127377000, 10.1903, 6920, 10380000, 0.830508, 1.38963, 0.00815084, 0.917398
22, 76920, 84918, 127377000, 10.1903, 6787, 10180500, 0.814603, 1.37554, 0.00834607, 0.91892
26, 76934, 84918, 127377000, 10.1903, 6794, 10191000, 0.815433, 1.38385, 0.00832958, 0.918856
30, 76807, 84918, 127377000, 10.1903, 6881, 10321500, 0.825859, 1.37837, 0.0083086, 0.917778
34, 76847, 84918, 127377000, 10.1903, 6877, 10315500, 0.825358, 1.37245, 0.00820519, 0.917861
38, 76793, 84918, 127377000, 10.1903, 6930, 10395000, 0.831716, 1.37781, 0.00813763, 0.917227
42, 76776, 84918, 127377000, 10.1903, 7023, 10534500, 0.842866, 1.38737, 0.00818694, 0.916192
46, 76688, 84918, 127377000, 10.1903, 7112, 10668000, 0.853539, 1.38581, 0.00814365, 0.915131
