Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82627, 84918, 127377000, 10.1903, 1642, 2463000, 0.197088, 0.774581, 0.0349254, 0.980515
8, 83182, 84918, 127377000, 10.1903, 1195, 1792500, 0.143437, 0.819089, 0.0398556, 0.985837
12, 83027, 84918, 127377000, 10.1903, 1360, 2040000, 0.163215, 0.821584, 0.0379458, 0.983884
16, 83134, 84918, 127377000, 10.1903, 1157, 1735500, 0.138875, 0.795237, 0.0388588, 0.986274
20, 83779, 84918, 127377000, 10.1903, 530, 795000, 0.0636321, 0.80186, 0.055597, 0.993714
24, 82665, 84918, 127377000, 10.1903, 1583, 2374500, 0.189985, 0.777961, 0.0347274, 0.98121
28, 82924, 84918, 127377000, 10.1903, 1306, 1959000, 0.156748, 0.784347, 0.0386263, 0.984495
32, 82880, 84918, 127377000, 10.1903, 1325, 1987500, 0.159029, 0.849636, 0.0378393, 0.984265
36, 82728, 84918, 127377000, 10.1903, 1690, 2535000, 0.202829, 0.790397, 0.0356416, 0.979981
40, 82697, 84918, 127377000, 10.1903, 1615, 2422500, 0.193817, 0.845739, 0.0342536, 0.980845
44, 84071, 84918, 127377000, 10.1903, 115, 172500, 0.014117, 0.768123, 0.115149, 0.998634
48, 83029, 84918, 127377000, 10.1903, 1221, 1831500, 0.146558, 0.800877, 0.0400729, 0.985507
52, 83012, 84918, 127377000, 10.1903, 1396, 2094000, 0.167806, 0.80654, 0.0379771, 0.983461
56, 82726, 84918, 127377000, 10.1903, 1554, 2331000, 0.186498, 0.777596, 0.035138, 0.981561
60, 82861, 84918, 127377000, 10.1903, 1657, 2485500, 0.198851, 0.774923, 0.034076, 0.980395
64, 82757, 84918, 127377000, 10.1903, 1492, 2238000, 0.179142, 0.779497, 0.0359786, 0.982291
68, 84117, 84918, 127377000, 10.1903, 18, 27000, 0.00222751, 0.790708, 0.141539, 0.999786
72, 82816, 84918, 127377000, 10.1903, 1489, 2233500, 0.178707, 0.778259, 0.0356028, 0.982338
76, 83603, 84918, 127377000, 10.1903, 716, 1074000, 0.0859357, 0.815172, 0.0476781, 0.991508
80, 82706, 84918, 127377000, 10.1903, 1668, 2502000, 0.2005, 0.787272, 0.0342424, 0.980231
84, 82938, 84918, 127377000, 10.1903, 1537, 2305500, 0.18446, 0.804343, 0.0360538, 0.981805
88, 82702, 84918, 127377000, 10.1903, 1554, 2331000, 0.186512, 0.782825, 0.0350059, 0.981556
92, 82597, 84918, 127377000, 10.1903, 1678, 2517000, 0.201393, 0.776071, 0.0332663, 0.980089
96, 82633, 84918, 127377000, 10.1903, 1697, 2545500, 0.203655, 0.785931, 0.0340828, 0.979877
100, 82581, 84918, 127377000, 10.1903, 1741, 2611500, 0.208934, 0.783376, 0.0349546, 0.979353
104, 82737, 84918, 127377000, 10.1903, 1528, 2292000, 0.183672, 0.820291, 0.0387774, 0.981867
108, 82819, 84918, 127377000, 10.1903, 1508, 2262000, 0.180978, 0.843046, 0.0348553, 0.982117
