Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 80531, 84918, 127377000, 10.1903, 4269, 6403500, 0.512323, 0.954283, 0.0112155, 0.949658
12, 80165, 84918, 127377000, 10.1903, 4242, 6363000, 0.50905, 0.960923, 0.0116067, 0.949744
16, 80005, 84918, 127377000, 10.1903, 4271, 6406500, 0.512555, 0.964543, 0.0116523, 0.949321
20, 80200, 84918, 127377000, 10.1903, 4288, 6432000, 0.514744, 0.954581, 0.0114412, 0.949247
24, 80281, 84918, 127377000, 10.1903, 4252, 6378000, 0.510271, 0.955231, 0.0113806, 0.9497
28, 80082, 84918, 127377000, 10.1903, 4298, 6447000, 0.515787, 0.955754, 0.0114484, 0.949064
32, 80237, 84918, 127377000, 10.1903, 4295, 6442500, 0.515567, 0.948268, 0.0113677, 0.949191
36, 80367, 84918, 127377000, 10.1903, 4280, 6420000, 0.513753, 0.950927, 0.0113868, 0.949437
40, 80378, 84918, 127377000, 10.1903, 4286, 6429000, 0.514445, 0.951553, 0.011414, 0.949376
44, 80368, 84918, 127377000, 10.1903, 4247, 6370500, 0.509787, 0.954828, 0.0114041, 0.949808
48, 80332, 84918, 127377000, 10.1903, 4271, 6406500, 0.512663, 0.956021, 0.0114658, 0.949517
52, 80084, 84918, 127377000, 10.1903, 4230, 6345000, 0.50769, 0.968555, 0.0112389, 0.94983
56, 80465, 84918, 127377000, 10.1903, 4272, 6408000, 0.512769, 0.950878, 0.0112841, 0.949585
60, 80223, 84918, 127377000, 10.1903, 4284, 6426000, 0.514167, 0.960495, 0.0113382, 0.949306
64, 80442, 84918, 127377000, 10.1903, 4296, 6444000, 0.51563, 0.960115, 0.0112787, 0.949303
68, 80282, 84918, 127377000, 10.1903, 4260, 6390000, 0.5113, 0.96166, 0.0111962, 0.949611
72, 80275, 84918, 127377000, 10.1903, 4283, 6424500, 0.514039, 0.963613, 0.0112995, 0.949348
76, 80174, 84918, 127377000, 10.1903, 4298, 6447000, 0.515786, 0.952189, 0.0114917, 0.949119
80, 80414, 84918, 127377000, 10.1903, 4247, 6370500, 0.509658, 0.954824, 0.011365, 0.949835
84, 80338, 84918, 127377000, 10.1903, 4260, 6390000, 0.51127, 0.963723, 0.011195, 0.949644
88, 80361, 84918, 127377000, 10.1903, 4255, 6382500, 0.510652, 0.954201, 0.0111915, 0.949714
92, 80351, 84918, 127377000, 10.1903, 4284, 6426000, 0.514128, 0.952315, 0.0110454, 0.949383
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
