Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 83552, 84918, 127377000, 10.1903, 620, 930000, 0.0744287, 0.629969, 0.100293, 0.992634
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 83638, 84918, 127377000, 10.1903, 523, 784500, 0.0628358, 0.649019, 0.113505, 0.993786
20, 83557, 84918, 127377000, 10.1903, 558, 837000, 0.066986, 0.699941, 0.120137, 0.993366
24, 83532, 84918, 127377000, 10.1903, 624, 936000, 0.0749737, 0.678548, 0.106945, 0.992585
28, 83531, 84918, 127377000, 10.1903, 647, 970500, 0.0777369, 0.631036, 0.106605, 0.992314
32, 83538, 84918, 127377000, 10.1903, 620, 930000, 0.0744925, 0.636705, 0.111193, 0.992633
36, 83534, 84918, 127377000, 10.1903, 631, 946500, 0.0757489, 0.678896, 0.112106, 0.992503
40, 83567, 84918, 127377000, 10.1903, 575, 862500, 0.0690856, 0.687289, 0.115645, 0.993166
44, 83018, 84918, 127377000, 10.1903, 585, 877500, 0.0702266, 0.726447, 0.116531, 0.993003
48, 83578, 84918, 127377000, 10.1903, 664, 996000, 0.0797785, 0.689215, 0.109365, 0.992118
52, 83552, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 83681, 84918, 127377000, 10.1903, 561, 841500, 0.0673463, 0.643431, 0.113465, 0.993341
60, 83195, 84918, 127377000, 10.1903, 538, 807000, 0.064586, 0.67905, 0.121782, 0.993575
64, 83737, 84918, 127377000, 10.1903, 469, 703500, 0.0563489, 0.679854, 0.126679, 0.99443
68, 83659, 84918, 127377000, 10.1903, 563, 844500, 0.0676414, 0.656542, 0.11486, 0.993315
72, 83206, 84918, 127377000, 10.1903, 479, 718500, 0.0575028, 0.73912, 0.123565, 0.994276
76, 83124, 84918, 127377000, 10.1903, 527, 790500, 0.0632648, 0.660117, 0.114831, 0.9937
80, 83681, 84918, 127377000, 10.1903, 552, 828000, 0.0663382, 0.667092, 0.116666, 0.993447
