Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 96, 84918, 127377000, 10.1903, 84798, 127197000, 10.177, 0.0131329, 0.00219305, 0.00113082
5, 204, 84918, 127377000, 10.1903, 84695, 127042500, 10.1642, 0.0134513, 0.00223544, 0.00240286
9, 160, 84918, 127377000, 10.1903, 84738, 127107000, 10.1692, 0.0134786, 0.00223528, 0.00188461
13, 130, 84918, 127377000, 10.1903, 84765, 127147500, 10.1723, 0.013478, 0.0022358, 0.0015313
17, 86, 84918, 127377000, 10.1903, 84812, 127218000, 10.1778, 0.0129048, 0.00214602, 0.00101298
21, 257, 84918, 127377000, 10.1903, 84617, 126925500, 10.1555, 0.0132057, 0.00218938, 0.00302802
25, 249, 84918, 127377000, 10.1903, 84635, 126952500, 10.1571, 0.0136085, 0.0022373, 0.00293342
29, 169, 84918, 127377000, 10.1903, 84721, 127081500, 10.1679, 0.0136145, 0.00223739, 0.00199081
33, 156, 84918, 127377000, 10.1903, 84736, 127104000, 10.1697, 0.0136501, 0.00223757, 0.00183763
37, 173, 84918, 127377000, 10.1903, 84720, 127080000, 10.1675, 0.0136289, 0.00223762, 0.00203786
41, 129, 84918, 127377000, 10.1903, 84768, 127152000, 10.1731, 0.0136629, 0.00223766, 0.00151949
45, 154, 84918, 127377000, 10.1903, 84745, 127117500, 10.1702, 0.0136477, 0.00223758, 0.00181392
49, 160, 84918, 127377000, 10.1903, 84740, 127110000, 10.1695, 0.0136889, 0.00223782, 0.00188457
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
