Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 43743, 84918, 127377000, 10.1903, 40743, 61114500, 4.89141, 0.45896, 0.00439619, 0.517754
5, 43675, 84918, 127377000, 10.1903, 40842, 61263000, 4.90139, 0.459815, 0.00468439, 0.51676
9, 43658, 84918, 127377000, 10.1903, 40862, 61293000, 4.90549, 0.468347, 0.00467651, 0.51654
13, 43697, 84918, 127377000, 10.1903, 40827, 61240500, 4.9058, 0.452093, 0.00473226, 0.516977
17, 43724, 84918, 127377000, 10.1903, 40864, 61296000, 4.90541, 0.420036, 0.00474352, 0.516905
21, 43626, 84918, 127377000, 10.1903, 40863, 61294500, 4.90525, 0.409323, 0.00474737, 0.516351
25, 44050, 84918, 127377000, 10.1903, 40829, 61243500, 4.9018, 0.429882, 0.00475179, 0.518974
29, 44178, 84918, 127377000, 10.1903, 40401, 60601500, 4.85058, 0.486194, 0.00476889, 0.522328
33, 43925, 84918, 127377000, 10.1903, 40873, 61309500, 4.90519, 0.448568, 0.00474921, 0.517996
37, 43851, 84918, 127377000, 10.1903, 40868, 61302000, 4.90625, 0.454847, 0.00474157, 0.517605
41, 43747, 84918, 127377000, 10.1903, 40868, 61302000, 4.906, 0.467844, 0.00472518, 0.517012
45, 43621, 84918, 127377000, 10.1903, 40877, 61315500, 4.90703, 0.407791, 0.0047585, 0.516237
49, 43583, 84918, 127377000, 10.1903, 40875, 61312500, 4.90661, 0.411892, 0.00475435, 0.516032
53, 43594, 84918, 127377000, 10.1903, 40901, 61351500, 4.90867, 0.408384, 0.00437766, 0.515936
57, 43646, 84918, 127377000, 10.1903, 40817, 61225500, 4.89952, 0.410914, 0.00462739, 0.516747
61, 43621, 84918, 127377000, 10.1903, 40891, 61336500, 4.90807, 0.413476, 0.00472912, 0.516152
65, 43640, 84918, 127377000, 10.1903, 40859, 61288500, 4.90359, 0.412221, 0.00474716, 0.516456
69, 43605, 84918, 127377000, 10.1903, 40897, 61345500, 4.90887, 0.416483, 0.00473279, 0.516023
73, 43632, 84918, 127377000, 10.1903, 40857, 61285500, 4.90475, 0.4116, 0.00462589, 0.516422
77, 43572, 84918, 127377000, 10.1903, 40900, 61350000, 4.9084, 0.411052, 0.00472923, 0.515816
81, 43600, 84918, 127377000, 10.1903, 40908, 61362000, 4.90924, 0.418046, 0.00473554, 0.515927
85, 43675, 84918, 127377000, 10.1903, 40802, 61203000, 4.89881, 0.429892, 0.00377723, 0.517005
89, 43553, 84918, 127377000, 10.1903, 40889, 61333500, 4.90881, 0.409485, 0.00473838, 0.515774
93, 43617, 84918, 127377000, 10.1903, 40859, 61288500, 4.90323, 0.411277, 0.00473507, 0.516324
97, 43649, 84918, 127377000, 10.1903, 40846, 61269000, 4.90388, 0.402562, 0.00469605, 0.516587
101, 43581, 84918, 127377000, 10.1903, 40897, 61345500, 4.90784, 0.417315, 0.00470736, 0.515886
