Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 30015, 84918, 127377000, 10.1903, 54790, 82185000, 6.57684, 0.435127, 0.00354898, 0.35393
7, 30051, 84918, 127377000, 10.1903, 54813, 82219500, 6.57896, 0.472576, 0.00355536, 0.354108
11, 30063, 84918, 127377000, 10.1903, 54807, 82210500, 6.57836, 0.448047, 0.00354815, 0.354224
15, 30015, 84918, 127377000, 10.1903, 54797, 82195500, 6.58013, 0.440472, 0.00354891, 0.3539
19, 30876, 84918, 127377000, 10.1903, 53955, 80932500, 6.47959, 0.445151, 0.00324468, 0.363971
23, 29986, 84918, 127377000, 10.1903, 54846, 82269000, 6.58298, 0.456722, 0.00355033, 0.353475
27, 29987, 84918, 127377000, 10.1903, 54826, 82239000, 6.58351, 0.464963, 0.00354138, 0.353566
31, 30054, 84918, 127377000, 10.1903, 54808, 82212000, 6.57855, 0.44029, 0.00355, 0.354151
35, 29978, 84918, 127377000, 10.1903, 54831, 82246500, 6.58168, 0.461439, 0.00354699, 0.353477
39, 30831, 84918, 127377000, 10.1903, 54000, 81000000, 6.48212, 0.457493, 0.00319565, 0.36344
43, 30847, 84918, 127377000, 10.1903, 53972, 80958000, 6.47838, 0.437066, 0.00357663, 0.36368
47, 30004, 84918, 127377000, 10.1903, 54833, 82249500, 6.58185, 0.431632, 0.0035498, 0.353666
51, 30020, 84918, 127377000, 10.1903, 54812, 82218000, 6.57911, 0.426595, 0.00355451, 0.353876
55, 30053, 84918, 127377000, 10.1903, 54781, 82171500, 6.57833, 0.438344, 0.00355606, 0.354257
59, 30067, 84918, 127377000, 10.1903, 54791, 82186500, 6.57674, 0.441737, 0.00354923, 0.354321
