Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77953, 84918, 127377000, 10.1903, 5603, 8404500, 0.675587, 0.426382, 0.0104347, 0.932943
7, 77656, 84918, 127377000, 10.1903, 6128, 9192000, 0.742831, 0.412498, 0.0111142, 0.92686
11, 83110, 84918, 127377000, 10.1903, 81, 121500, 0.00977037, 0.860319, 0.121223, 0.999026
15, 79770, 84918, 127377000, 10.1903, 3975, 5962500, 0.48446, 0.481813, 0.0107188, 0.952534
19, 79541, 84918, 127377000, 10.1903, 4047, 6070500, 0.490648, 0.474144, 0.0128366, 0.951584
23, 79215, 84918, 127377000, 10.1903, 4787, 7180500, 0.580263, 0.452756, 0.0106428, 0.943013
27, 79149, 84918, 127377000, 10.1903, 4588, 6882000, 0.55622, 0.480202, 0.0129613, 0.945209
31, 79300, 84918, 127377000, 10.1903, 4500, 6750000, 0.545571, 0.472314, 0.0116378, 0.946301
35, 78363, 84918, 127377000, 10.1903, 5447, 8170500, 0.66035, 0.442735, 0.0109935, 0.935008
39, 79027, 84918, 127377000, 10.1903, 4584, 6876000, 0.555752, 0.463765, 0.0112009, 0.945175
43, 78151, 84918, 127377000, 10.1903, 5640, 8460000, 0.683682, 0.4146, 0.0107117, 0.93269
47, 78076, 84918, 127377000, 10.1903, 5701, 8551500, 0.69106, 0.438202, 0.0112089, 0.93195
51, 78671, 84918, 127377000, 10.1903, 4995, 7492500, 0.605574, 0.44893, 0.0117471, 0.940298
55, 78757, 84918, 127377000, 10.1903, 4916, 7374000, 0.595971, 0.45227, 0.0111542, 0.941247
59, 78519, 84918, 127377000, 10.1903, 5194, 7791000, 0.629694, 0.458386, 0.0111947, 0.937955
63, 77888, 84918, 127377000, 10.1903, 5952, 8928000, 0.72156, 0.41077, 0.0103616, 0.929008
