Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83116, 84918, 127377000, 10.1903, 1377, 2065500, 0.165262, 0.869981, 0.0479174, 0.983703
10, 83119, 84918, 127377000, 10.1903, 1374, 2061000, 0.164904, 0.854809, 0.0502562, 0.983738
14, 83029, 84918, 127377000, 10.1903, 1358, 2037000, 0.162988, 0.8658, 0.0450227, 0.983907
18, 83014, 84918, 127377000, 10.1903, 1249, 1873500, 0.149906, 0.863838, 0.0464407, 0.985177
22, 82149, 84918, 127377000, 10.1903, 1222, 1833000, 0.14666, 0.903084, 0.0482634, 0.985343
26, 83381, 84918, 127377000, 10.1903, 912, 1368000, 0.109483, 0.847543, 0.0571132, 0.989181
30, 81516, 84918, 127377000, 10.1903, 1228, 1842000, 0.147381, 1.01537, 0.0542754, 0.985159
34, 83198, 84918, 127377000, 10.1903, 1099, 1648500, 0.131902, 0.811695, 0.0470729, 0.986963
38, 82923, 84918, 127377000, 10.1903, 1388, 2082000, 0.166587, 0.843437, 0.0476987, 0.983537
42, 83204, 84918, 127377000, 10.1903, 1206, 1809000, 0.144743, 0.846397, 0.051278, 0.985713
46, 83138, 84918, 127377000, 10.1903, 1224, 1836000, 0.146902, 0.854784, 0.0487997, 0.985491
50, 82579, 84918, 127377000, 10.1903, 1453, 2179500, 0.174385, 0.807725, 0.0440427, 0.982709
54, 84019, 84918, 127377000, 10.1903, 226, 339000, 0.0272503, 0.871283, 0.108428, 0.997317
58, 83002, 84918, 127377000, 10.1903, 1253, 1879500, 0.150383, 0.843848, 0.0478616, 0.985128
62, 84285, 84918, 127377000, 10.1903, 2, 3000, 0.000281652, 0.818586, 0.247027, 0.999976
66, 83092, 84918, 127377000, 10.1903, 1214, 1821000, 0.145699, 0.89088, 0.0486484, 0.9856
70, 83130, 84918, 127377000, 10.1903, 1290, 1935000, 0.154826, 0.877829, 0.0447443, 0.984719
74, 82223, 84918, 127377000, 10.1903, 1170, 1755000, 0.140419, 0.928871, 0.0509678, 0.98597
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 82963, 84918, 127377000, 10.1903, 1263, 1894500, 0.151626, 0.85581, 0.0465655, 0.985005
