Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73863, 84918, 127377000, 10.1903, 10248, 15372000, 1.22985, 1.14353, 0.00566656, 0.878161
8, 73907, 84918, 127377000, 10.1903, 10223, 15334500, 1.22683, 1.14925, 0.00575249, 0.878486
12, 73867, 84918, 127377000, 10.1903, 10235, 15352500, 1.22827, 1.14971, 0.0057126, 0.878303
16, 73866, 84918, 127377000, 10.1903, 10257, 15385500, 1.2309, 1.14671, 0.00568, 0.878071
20, 73853, 84918, 127377000, 10.1903, 10243, 15364500, 1.22921, 1.14762, 0.00573744, 0.878199
24, 73820, 84918, 127377000, 10.1903, 10259, 15388500, 1.23112, 1.14291, 0.00576114, 0.877984
28, 73841, 84918, 127377000, 10.1903, 10258, 15387000, 1.23099, 1.1498, 0.00580304, 0.878025
32, 73832, 84918, 127377000, 10.1903, 10246, 15369000, 1.22954, 1.15104, 0.00578977, 0.878137
36, 73853, 84918, 127377000, 10.1903, 10219, 15328500, 1.22645, 1.14959, 0.00583079, 0.878449
40, 73912, 84918, 127377000, 10.1903, 10216, 15324000, 1.22607, 1.14783, 0.00576333, 0.878566
44, 73821, 84918, 127377000, 10.1903, 10246, 15369000, 1.22966, 1.14181, 0.00572571, 0.878121
48, 73870, 84918, 127377000, 10.1903, 10227, 15340500, 1.22737, 1.14785, 0.00574342, 0.87839
52, 73846, 84918, 127377000, 10.1903, 10222, 15333000, 1.22675, 1.1533, 0.00567581, 0.878408
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
