Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 82417, 84918, 127377000, 10.1903, 1959, 2938500, 0.235353, 0.413239, 0.0175026, 0.976782
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 81874, 84918, 127377000, 10.1903, 2531, 3796500, 0.303941, 0.423571, 0.0130907, 0.970014
17, 81835, 84918, 127377000, 10.1903, 2573, 3859500, 0.308982, 0.42421, 0.0140106, 0.969517
21, 81928, 84918, 127377000, 10.1903, 2494, 3741000, 0.299493, 0.460908, 0.0147945, 0.970458
25, 81305, 84918, 127377000, 10.1903, 3222, 4833000, 0.38691, 0.39113, 0.0105873, 0.961882
29, 81594, 84918, 127377000, 10.1903, 2885, 4327500, 0.346439, 0.398427, 0.0117337, 0.96585
33, 81692, 84918, 127377000, 10.1903, 2864, 4296000, 0.343915, 0.424678, 0.0145349, 0.966129
37, 80999, 84918, 127377000, 10.1903, 3630, 5445000, 0.435892, 0.369508, 0.0102042, 0.957107
41, 80924, 84918, 127377000, 10.1903, 3673, 5509500, 0.441052, 0.415296, 0.0103377, 0.956582
45, 81081, 84918, 127377000, 10.1903, 3585, 5377500, 0.43048, 0.370934, 0.0127769, 0.957657
49, 84137, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83259, 84918, 127377000, 10.1903, 976, 1464000, 0.122405, 0.451275, 0.0210588, 0.988413
57, 82731, 84918, 127377000, 10.1903, 1360, 2040000, 0.170561, 0.485108, 0.0148718, 0.983827
61, 82505, 84918, 127377000, 10.1903, 1741, 2611500, 0.218202, 0.470357, 0.0164645, 0.979334
65, 82193, 84918, 127377000, 10.1903, 2058, 3087000, 0.25793, 0.44741, 0.0146634, 0.975573
69, 81988, 84918, 127377000, 10.1903, 2314, 3471000, 0.290011, 0.460326, 0.0132672, 0.972551
73, 82486, 84918, 127377000, 10.1903, 1815, 2722500, 0.227469, 0.463655, 0.0141794, 0.97847
77, 82398, 84918, 127377000, 10.1903, 1876, 2814000, 0.225382, 0.471607, 0.0188164, 0.977739
