Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 120, 84918, 127377000, 10.1903, 84769, 127153500, 10.175, 0.0238163, 0.00228847, 0.00141361
9, 136, 84918, 127377000, 10.1903, 84757, 127135500, 10.1732, 0.0234718, 0.00227718, 0.00160202
13, 105, 84918, 127377000, 10.1903, 84794, 127191000, 10.1768, 0.023852, 0.00228847, 0.00123676
17, 109, 84918, 127377000, 10.1903, 84768, 127152000, 10.176, 0.0238755, 0.00228849, 0.00128421
21, 103, 84918, 127377000, 10.1903, 84774, 127161000, 10.1767, 0.0236684, 0.00228449, 0.00121352
25, 85, 84918, 127377000, 10.1903, 84800, 127200000, 10.1795, 0.023077, 0.00225026, 0.00100135
29, 117, 84918, 127377000, 10.1903, 84766, 127149000, 10.1751, 0.0239158, 0.00228877, 0.00137837
33, 117, 84918, 127377000, 10.1903, 84785, 127177500, 10.1753, 0.0239527, 0.00228865, 0.00137806
37, 126, 84918, 127377000, 10.1903, 84758, 127137000, 10.1744, 0.0239408, 0.00228872, 0.00148438
41, 143, 84918, 127377000, 10.1903, 84745, 127117500, 10.1719, 0.0238635, 0.00228879, 0.00168457
45, 126, 84918, 127377000, 10.1903, 84756, 127134000, 10.1741, 0.0239969, 0.0022888, 0.00148441
49, 977, 84918, 127377000, 10.1903, 83904, 125856000, 10.0715, 0.0237224, 0.00230075, 0.0115102
53, 113, 84918, 127377000, 10.1903, 84790, 127185000, 10.1756, 0.023461, 0.00226778, 0.00133093
57, 126, 84918, 127377000, 10.1903, 84763, 127144500, 10.1742, 0.0239483, 0.00228886, 0.00148429
61, 138, 84918, 127377000, 10.1903, 84755, 127132500, 10.1725, 0.0240816, 0.002289, 0.00162558
65, 150, 84918, 127377000, 10.1903, 84740, 127110000, 10.1711, 0.0241106, 0.00228857, 0.00176699
69, 122, 84918, 127377000, 10.1903, 84779, 127168500, 10.1743, 0.0231952, 0.00225332, 0.00143697
73, 117, 84918, 127377000, 10.1903, 84780, 127170000, 10.1754, 0.023935, 0.00228458, 0.00137814
77, 141, 84918, 127377000, 10.1903, 84763, 127144500, 10.1722, 0.0240812, 0.00228912, 0.0016607
81, 141, 84918, 127377000, 10.1903, 84765, 127147500, 10.1722, 0.0241411, 0.0022892, 0.00166066
85, 133, 84918, 127377000, 10.1903, 84773, 127159500, 10.173, 0.0241354, 0.0022892, 0.00156644
89, 104, 84918, 127377000, 10.1903, 84809, 127213500, 10.1772, 0.0237129, 0.00227381, 0.00122478
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
