Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81294, 84918, 127377000, 10.1903, 2649, 3973500, 0.318098, 1.04011, 0.0165282, 0.968443
6, 81489, 84918, 127377000, 10.1903, 2616, 3924000, 0.313954, 1.04404, 0.0165605, 0.968896
10, 81743, 84918, 127377000, 10.1903, 2524, 3786000, 0.303094, 1.04188, 0.0165818, 0.970048
14, 81578, 84918, 127377000, 10.1903, 2690, 4035000, 0.323022, 1.04751, 0.0165092, 0.968078
18, 81425, 84918, 127377000, 10.1903, 2629, 3943500, 0.315692, 1.05083, 0.0168107, 0.968722
22, 81573, 84918, 127377000, 10.1903, 2655, 3982500, 0.31904, 1.0363, 0.0166173, 0.968478
26, 81570, 84918, 127377000, 10.1903, 2632, 3948000, 0.316039, 1.04386, 0.0167251, 0.968742
30, 81666, 84918, 127377000, 10.1903, 2578, 3867000, 0.309428, 1.03731, 0.0169222, 0.969398
34, 81464, 84918, 127377000, 10.1903, 2642, 3963000, 0.317116, 1.04579, 0.0165838, 0.968587
38, 81526, 84918, 127377000, 10.1903, 2643, 3964500, 0.317234, 1.04553, 0.0164192, 0.968599
42, 82076, 84918, 127377000, 10.1903, 2062, 3093000, 0.247449, 1.0352, 0.0186795, 0.975493
46, 81297, 84918, 127377000, 10.1903, 2604, 3906000, 0.312531, 1.05468, 0.0174234, 0.968963
50, 81431, 84918, 127377000, 10.1903, 2577, 3865500, 0.309308, 1.05541, 0.0172898, 0.969324
54, 82239, 84918, 127377000, 10.1903, 1998, 2997000, 0.239937, 1.04582, 0.0188266, 0.976281
58, 81878, 84918, 127377000, 10.1903, 2168, 3252000, 0.260349, 1.04646, 0.0178887, 0.974205
62, 81907, 84918, 127377000, 10.1903, 2316, 3474000, 0.278118, 1.03481, 0.0168708, 0.972502
66, 81622, 84918, 127377000, 10.1903, 2445, 3667500, 0.293452, 1.05346, 0.0168892, 0.970916
70, 81559, 84918, 127377000, 10.1903, 2661, 3991500, 0.319351, 1.03514, 0.0161304, 0.968404
