Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 83177, 84918, 127377000, 10.1903, 1191, 1786500, 0.143086, 0.805452, 0.0505839, 0.985883
12, 82886, 84918, 127377000, 10.1903, 1262, 1893000, 0.151453, 0.876644, 0.0493521, 0.985003
16, 82861, 84918, 127377000, 10.1903, 1235, 1852500, 0.148205, 0.825528, 0.0487443, 0.985314
20, 82902, 84918, 127377000, 10.1903, 1248, 1872000, 0.149764, 0.82634, 0.0498173, 0.985169
24, 82832, 84918, 127377000, 10.1903, 1398, 2097000, 0.167768, 0.865877, 0.0467968, 0.983403
28, 82880, 84918, 127377000, 10.1903, 1152, 1728000, 0.138247, 0.91003, 0.0542573, 0.986291
32, 83091, 84918, 127377000, 10.1903, 1344, 2016000, 0.161286, 0.847601, 0.0461333, 0.984082
36, 82829, 84918, 127377000, 10.1903, 1179, 1768500, 0.141618, 0.988152, 0.0512587, 0.985966
40, 83090, 84918, 127377000, 10.1903, 1260, 1890000, 0.151204, 0.865192, 0.049433, 0.985062
44, 83056, 84918, 127377000, 10.1903, 1389, 2083500, 0.166683, 0.854817, 0.0475843, 0.983551
48, 82985, 84918, 127377000, 10.1903, 1396, 2094000, 0.167716, 0.848374, 0.0477786, 0.983456
52, 83001, 84918, 127377000, 10.1903, 1288, 1932000, 0.154566, 0.864487, 0.048308, 0.984719
56, 83946, 84918, 127377000, 10.1903, 246, 369000, 0.0295488, 0.824174, 0.101441, 0.997078
60, 82840, 84918, 127377000, 10.1903, 1288, 1932000, 0.154567, 0.889807, 0.0514995, 0.98469
64, 83890, 84918, 127377000, 10.1903, 1, 1500, 0.000263837, 1.49109, 0, 0.999988
68, 83134, 84918, 127377000, 10.1903, 1304, 1956000, 0.156482, 0.862053, 0.0491802, 0.984557
72, 82826, 84918, 127377000, 10.1903, 1292, 1938000, 0.155052, 0.860183, 0.0503316, 0.984641
76, 82969, 84918, 127377000, 10.1903, 1069, 1603500, 0.12829, 0.977464, 0.0529957, 0.98728
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 83028, 84918, 127377000, 10.1903, 1189, 1783500, 0.142692, 0.850775, 0.0491532, 0.985882
