Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77203, 84918, 127377000, 10.1903, 6866, 10299000, 0.824075, 0.496047, 0.0128192, 0.918329
5, 77157, 84918, 127377000, 10.1903, 6796, 10194000, 0.815805, 0.507344, 0.0122042, 0.91905
9, 83736, 84918, 127377000, 10.1903, 84, 126000, 0.0101637, 0.910249, 0.147107, 0.998998
13, 78156, 84918, 127377000, 10.1903, 5655, 8482500, 0.678722, 0.593873, 0.0125915, 0.932527
17, 78356, 84918, 127377000, 10.1903, 5577, 8365500, 0.669371, 0.582318, 0.012763, 0.933554
21, 78281, 84918, 127377000, 10.1903, 6078, 9117000, 0.729478, 0.579637, 0.0128941, 0.927951
25, 78217, 84918, 127377000, 10.1903, 5833, 8749500, 0.700181, 0.579665, 0.0133772, 0.930601
29, 78152, 84918, 127377000, 10.1903, 5800, 8700000, 0.696237, 0.577852, 0.0131311, 0.930913
33, 76961, 84918, 127377000, 10.1903, 7132, 10698000, 0.856155, 0.563295, 0.011587, 0.915189
37, 78233, 84918, 127377000, 10.1903, 6228, 9342000, 0.747475, 0.530026, 0.0129455, 0.926262
41, 77796, 84918, 127377000, 10.1903, 6748, 10122000, 0.809928, 0.496921, 0.0127208, 0.920184
45, 77166, 84918, 127377000, 10.1903, 6987, 10480500, 0.838712, 0.472174, 0.0110373, 0.916973
49, 77456, 84918, 127377000, 10.1903, 6717, 10075500, 0.80633, 0.516586, 0.0128303, 0.9202
53, 78365, 84918, 127377000, 10.1903, 6159, 9238500, 0.739186, 0.531314, 0.0141206, 0.927133
57, 77751, 84918, 127377000, 10.1903, 6793, 10189500, 0.81527, 0.506825, 0.0136788, 0.919651
61, 77656, 84918, 127377000, 10.1903, 6820, 10230000, 0.818504, 0.532825, 0.0126269, 0.919267
