Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72499, 84918, 127377000, 10.1903, 11554, 17331000, 1.38659, 1.11042, 0.00481437, 0.862539
8, 72503, 84918, 127377000, 10.1903, 11560, 17340000, 1.3873, 1.10521, 0.00478373, 0.862484
12, 72506, 84918, 127377000, 10.1903, 11555, 17332500, 1.38676, 1.11073, 0.00485273, 0.86254
16, 72567, 84918, 127377000, 10.1903, 11544, 17316000, 1.38542, 1.11334, 0.00481852, 0.862753
20, 72582, 84918, 127377000, 10.1903, 11540, 17310000, 1.38494, 1.10353, 0.00481466, 0.862818
24, 72571, 84918, 127377000, 10.1903, 11523, 17284500, 1.38283, 1.11242, 0.00479865, 0.862975
28, 72579, 84918, 127377000, 10.1903, 11530, 17295000, 1.38367, 1.11374, 0.0048259, 0.862916
32, 72556, 84918, 127377000, 10.1903, 11554, 17331000, 1.38662, 1.10301, 0.0048281, 0.862632
36, 72539, 84918, 127377000, 10.1903, 11551, 17326500, 1.38625, 1.10335, 0.00484466, 0.862635
40, 72569, 84918, 127377000, 10.1903, 11555, 17332500, 1.38664, 1.10548, 0.00476188, 0.862643
44, 72512, 84918, 127377000, 10.1903, 11548, 17322000, 1.38588, 1.10806, 0.00485661, 0.862622
48, 72572, 84918, 127377000, 10.1903, 11540, 17310000, 1.38482, 1.11416, 0.00480876, 0.862802
52, 72549, 84918, 127377000, 10.1903, 11561, 17341500, 1.38744, 1.10509, 0.00480599, 0.862549
