Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75292, 84918, 127377000, 10.1903, 8390, 12585000, 1.00683, 1.46057, 0.00689289, 0.899739
6, 75262, 84918, 127377000, 10.1903, 8370, 12555000, 1.00451, 1.45981, 0.00704314, 0.899919
10, 75309, 84918, 127377000, 10.1903, 8364, 12546000, 1.00378, 1.46128, 0.00702416, 0.900039
14, 75243, 84918, 127377000, 10.1903, 8410, 12615000, 1.00923, 1.4621, 0.00692315, 0.899466
18, 75396, 84918, 127377000, 10.1903, 8287, 12430500, 0.994455, 1.46588, 0.00701841, 0.900972
22, 75320, 84918, 127377000, 10.1903, 8336, 12504000, 1.00033, 1.468, 0.0070295, 0.900354
26, 75253, 84918, 127377000, 10.1903, 8446, 12669000, 1.01361, 1.46605, 0.00704589, 0.899091
30, 75299, 84918, 127377000, 10.1903, 8372, 12558000, 1.00472, 1.45806, 0.00705462, 0.899941
34, 75455, 84918, 127377000, 10.1903, 8188, 12282000, 0.982651, 1.47288, 0.00710501, 0.902108
38, 75286, 84918, 127377000, 10.1903, 8345, 12517500, 1.00145, 1.46036, 0.00697905, 0.900216
