Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82866, 84918, 127377000, 10.1903, 1651, 2476500, 0.198212, 0.879132, 0.0179169, 0.980465
6, 82829, 84918, 127377000, 10.1903, 1699, 2548500, 0.204091, 0.883202, 0.0178535, 0.9799
10, 82664, 84918, 127377000, 10.1903, 1671, 2506500, 0.2006, 0.889769, 0.0191541, 0.980186
14, 82886, 84918, 127377000, 10.1903, 1687, 2530500, 0.202519, 0.88796, 0.0192966, 0.980053
18, 82412, 84918, 127377000, 10.1903, 1706, 2559000, 0.204797, 0.886563, 0.0191278, 0.979719
22, 82487, 84918, 127377000, 10.1903, 1653, 2479500, 0.198545, 0.884179, 0.0183437, 0.980354
26, 82735, 84918, 127377000, 10.1903, 1685, 2527500, 0.202276, 0.890948, 0.0185411, 0.98004
30, 82412, 84918, 127377000, 10.1903, 1676, 2514000, 0.201195, 0.881906, 0.0193653, 0.980068
34, 82478, 84918, 127377000, 10.1903, 1657, 2485500, 0.199101, 0.888663, 0.0195753, 0.980305
38, 82423, 84918, 127377000, 10.1903, 1663, 2494500, 0.199633, 0.894088, 0.0193708, 0.980223
42, 82460, 84918, 127377000, 10.1903, 1636, 2454000, 0.196374, 0.887688, 0.017986, 0.980546
46, 82730, 84918, 127377000, 10.1903, 1649, 2473500, 0.19792, 0.89299, 0.0181859, 0.980457
50, 82487, 84918, 127377000, 10.1903, 1673, 2509500, 0.200795, 0.946945, 0.0183179, 0.980121
54, 82463, 84918, 127377000, 10.1903, 1675, 2512500, 0.201034, 0.873596, 0.0178487, 0.980092
58, 82573, 84918, 127377000, 10.1903, 1631, 2446500, 0.195743, 0.874336, 0.0184165, 0.98063
62, 82485, 84918, 127377000, 10.1903, 1635, 2452500, 0.196216, 0.885925, 0.0186104, 0.980563
66, 82392, 84918, 127377000, 10.1903, 1694, 2541000, 0.203372, 0.881451, 0.0185757, 0.979854
70, 82896, 84918, 127377000, 10.1903, 1665, 2497500, 0.199805, 0.876216, 0.0181736, 0.98031
74, 82453, 84918, 127377000, 10.1903, 1631, 2446500, 0.19579, 0.931956, 0.01807, 0.980603
78, 82453, 84918, 127377000, 10.1903, 1675, 2512500, 0.201088, 0.879728, 0.018381, 0.98009
82, 82749, 84918, 127377000, 10.1903, 1646, 2469000, 0.197606, 0.885374, 0.0182572, 0.980496
86, 82538, 84918, 127377000, 10.1903, 1668, 2502000, 0.200243, 0.883791, 0.0190177, 0.980191
90, 82798, 84918, 127377000, 10.1903, 1654, 2481000, 0.198533, 0.888697, 0.0183643, 0.980415
94, 82426, 84918, 127377000, 10.1903, 1635, 2452500, 0.196262, 0.951038, 0.0180633, 0.98055
98, 82721, 84918, 127377000, 10.1903, 1650, 2475000, 0.198019, 0.890234, 0.0186089, 0.980444
