Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78291, 84918, 127377000, 10.1903, 5949, 8923500, 0.713989, 0.998197, 0.00882144, 0.92938
8, 78348, 84918, 127377000, 10.1903, 6062, 9093000, 0.727502, 0.970104, 0.00888649, 0.928184
12, 78433, 84918, 127377000, 10.1903, 6029, 9043500, 0.723519, 0.983069, 0.00876431, 0.928619
16, 78304, 84918, 127377000, 10.1903, 6052, 9078000, 0.726296, 0.979078, 0.00879046, 0.928256
20, 78291, 84918, 127377000, 10.1903, 6055, 9082500, 0.726612, 0.978865, 0.00885772, 0.928212
24, 78367, 84918, 127377000, 10.1903, 6036, 9054000, 0.724351, 0.978661, 0.00875089, 0.928486
28, 78361, 84918, 127377000, 10.1903, 6038, 9057000, 0.724744, 0.977366, 0.00888206, 0.928459
32, 78292, 84918, 127377000, 10.1903, 6032, 9048000, 0.72405, 0.979504, 0.00887788, 0.928466
36, 78376, 84918, 127377000, 10.1903, 6050, 9075000, 0.726193, 0.972287, 0.0087447, 0.92834
40, 78289, 84918, 127377000, 10.1903, 6063, 9094500, 0.727649, 0.976876, 0.00871799, 0.928123
44, 78360, 84918, 127377000, 10.1903, 6032, 9048000, 0.724013, 0.975995, 0.00875434, 0.928524
48, 78334, 84918, 127377000, 10.1903, 6035, 9052500, 0.724356, 0.979, 0.00883827, 0.928469
52, 78403, 84918, 127377000, 10.1903, 6031, 9046500, 0.723854, 0.97711, 0.0087821, 0.928571
56, 78362, 84918, 127377000, 10.1903, 6031, 9046500, 0.723839, 0.97904, 0.00864886, 0.928537
60, 78339, 84918, 127377000, 10.1903, 6064, 9096000, 0.727782, 0.973, 0.00871996, 0.928154
64, 78305, 84918, 127377000, 10.1903, 6049, 9073500, 0.725955, 0.97849, 0.00888081, 0.92829
68, 78344, 84918, 127377000, 10.1903, 6024, 9036000, 0.722976, 0.986136, 0.00885604, 0.928599
72, 78319, 84918, 127377000, 10.1903, 6044, 9066000, 0.725349, 0.977373, 0.00887706, 0.928357
76, 78345, 84918, 127377000, 10.1903, 6058, 9087000, 0.727055, 0.978106, 0.00878015, 0.928225
