Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82712, 84918, 127377000, 10.1903, 1582, 2373000, 0.189977, 0.789281, 0.0301386, 0.981232
6, 82627, 84918, 127377000, 10.1903, 1685, 2527500, 0.202345, 0.789361, 0.0286559, 0.980015
10, 82578, 84918, 127377000, 10.1903, 1731, 2596500, 0.207868, 0.787172, 0.028592, 0.979468
14, 82498, 84918, 127377000, 10.1903, 1904, 2856000, 0.228652, 0.781847, 0.0293268, 0.977441
18, 82723, 84918, 127377000, 10.1903, 1730, 2595000, 0.207744, 0.781004, 0.0283562, 0.979515
22, 82694, 84918, 127377000, 10.1903, 1775, 2662500, 0.213147, 0.781215, 0.0280293, 0.978986
26, 82182, 84918, 127377000, 10.1903, 2397, 3595500, 0.287821, 0.779152, 0.0285927, 0.97166
30, 82444, 84918, 127377000, 10.1903, 1963, 2944500, 0.235714, 0.802134, 0.0259744, 0.976744
34, 82613, 84918, 127377000, 10.1903, 2006, 3009000, 0.2409, 0.781488, 0.0286366, 0.976294
38, 82517, 84918, 127377000, 10.1903, 1815, 2722500, 0.217948, 0.801858, 0.0270864, 0.978478
42, 82507, 84918, 127377000, 10.1903, 1926, 2889000, 0.231272, 0.787253, 0.0259401, 0.977189
46, 82508, 84918, 127377000, 10.1903, 1853, 2779500, 0.22251, 0.797732, 0.0269383, 0.978035
50, 82524, 84918, 127377000, 10.1903, 1848, 2772000, 0.221909, 0.787418, 0.0278638, 0.978097
54, 82472, 84918, 127377000, 10.1903, 1885, 2827500, 0.226351, 0.801286, 0.0269933, 0.977654
58, 82406, 84918, 127377000, 10.1903, 1916, 2874000, 0.230098, 0.781417, 0.028522, 0.977278
62, 82589, 84918, 127377000, 10.1903, 1811, 2716500, 0.217469, 0.783227, 0.0277319, 0.978543
66, 82421, 84918, 127377000, 10.1903, 2013, 3019500, 0.241717, 0.793631, 0.0261803, 0.976159
70, 82271, 84918, 127377000, 10.1903, 2146, 3219000, 0.257685, 0.801006, 0.0263505, 0.974579
74, 82659, 84918, 127377000, 10.1903, 1732, 2598000, 0.207987, 0.785341, 0.028218, 0.979476
78, 82125, 84918, 127377000, 10.1903, 2327, 3490500, 0.279418, 0.796525, 0.0263993, 0.972446
82, 81911, 84918, 127377000, 10.1903, 2502, 3753000, 0.30043, 0.795484, 0.0279582, 0.97036
86, 82091, 84918, 127377000, 10.1903, 2485, 3727500, 0.298387, 0.784041, 0.0287703, 0.970618
90, 82557, 84918, 127377000, 10.1903, 1917, 2875500, 0.23021, 0.781027, 0.0289829, 0.977307
94, 82461, 84918, 127377000, 10.1903, 1924, 2886000, 0.231033, 0.790144, 0.0268451, 0.9772
98, 83181, 84918, 127377000, 10.1903, 1089, 1633500, 0.130775, 0.778831, 0.0374162, 0.987077
102, 82876, 84918, 127377000, 10.1903, 1434, 2151000, 0.172205, 0.779187, 0.0312992, 0.982991
106, 82613, 84918, 127377000, 10.1903, 1875, 2812500, 0.22514, 0.793707, 0.0328796, 0.977807
110, 81913, 84918, 127377000, 10.1903, 2574, 3861000, 0.309073, 0.774603, 0.0284732, 0.969534
114, 83842, 84918, 127377000, 10.1903, 403, 604500, 0.0483977, 0.76835, 0.0581169, 0.995216
118, 82792, 84918, 127377000, 10.1903, 1698, 2547000, 0.203887, 0.781354, 0.0321429, 0.979903
