Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76225, 84918, 127377000, 10.1903, 8247, 12370500, 0.989702, 0.642139, 0.0104464, 0.90237
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76196, 84918, 127377000, 10.1903, 8249, 12373500, 0.989928, 0.650649, 0.010336, 0.902315
16, 76251, 84918, 127377000, 10.1903, 8210, 12315000, 0.985258, 0.645026, 0.0102883, 0.902795
20, 76579, 84918, 127377000, 10.1903, 8131, 12196500, 0.975805, 0.718384, 0.0102541, 0.904014
24, 76283, 84918, 127377000, 10.1903, 8224, 12336000, 0.986923, 0.641963, 0.010316, 0.902683
28, 76212, 84918, 127377000, 10.1903, 8235, 12352500, 0.988254, 0.646846, 0.0103134, 0.902483
32, 76274, 84918, 127377000, 10.1903, 8210, 12315000, 0.985252, 0.649443, 0.0102305, 0.902822
36, 76260, 84918, 127377000, 10.1903, 8229, 12343500, 0.987518, 0.642839, 0.0103222, 0.902603
40, 76298, 84918, 127377000, 10.1903, 8202, 12303000, 0.984282, 0.647265, 0.0103593, 0.902935
44, 76282, 84918, 127377000, 10.1903, 8210, 12315000, 0.985232, 0.646018, 0.0102489, 0.902831
48, 76208, 84918, 127377000, 10.1903, 8243, 12364500, 0.989196, 0.640861, 0.0103366, 0.902393
52, 76298, 84918, 127377000, 10.1903, 8192, 12288000, 0.983137, 0.641611, 0.0103707, 0.903042
56, 76247, 84918, 127377000, 10.1903, 8217, 12325500, 0.986069, 0.646572, 0.0103641, 0.902716
60, 76977, 84918, 127377000, 10.1903, 7394, 11091000, 0.887512, 0.658008, 0.0111094, 0.912363
64, 76300, 84918, 127377000, 10.1903, 8166, 12249000, 0.980019, 0.649504, 0.0109647, 0.903322
68, 76249, 84918, 127377000, 10.1903, 8204, 12306000, 0.98457, 0.640483, 0.0101647, 0.902857
72, 76294, 84918, 127377000, 10.1903, 8176, 12264000, 0.981212, 0.645239, 0.0104732, 0.903208
76, 76266, 84918, 127377000, 10.1903, 8201, 12301500, 0.98417, 0.657237, 0.0102812, 0.902909
80, 76303, 84918, 127377000, 10.1903, 8185, 12277500, 0.982279, 0.644208, 0.0102814, 0.903122
84, 76253, 84918, 127377000, 10.1903, 8215, 12322500, 0.985874, 0.642131, 0.0104559, 0.902744
88, 76643, 84918, 127377000, 10.1903, 8141, 12211500, 0.977001, 0.705869, 0.0100543, 0.90398
92, 76261, 84918, 127377000, 10.1903, 8185, 12277500, 0.982275, 0.646352, 0.0104185, 0.903074
96, 76221, 84918, 127377000, 10.1903, 8246, 12369000, 0.989584, 0.641261, 0.0103568, 0.902376
100, 76272, 84918, 127377000, 10.1903, 8218, 12327000, 0.986229, 0.643753, 0.0103149, 0.902734
104, 76308, 84918, 127377000, 10.1903, 8196, 12294000, 0.983585, 0.645181, 0.010419, 0.903011
