Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83583, 84918, 127377000, 10.1903, 685, 1027500, 0.0822761, 0.597899, 0.096544, 0.991871
6, 83670, 84918, 127377000, 10.1903, 716, 1074000, 0.0859991, 0.570296, 0.0909696, 0.991515
10, 83515, 84918, 127377000, 10.1903, 774, 1161000, 0.0929651, 0.558664, 0.0912371, 0.990817
14, 83571, 84918, 127377000, 10.1903, 744, 1116000, 0.0893615, 0.561666, 0.0968666, 0.991176
18, 83503, 84918, 127377000, 10.1903, 784, 1176000, 0.0941656, 0.55547, 0.0935961, 0.990698
22, 84222, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83654, 84918, 127377000, 10.1903, 581, 871500, 0.0697924, 0.6039, 0.0954236, 0.993103
30, 83655, 84918, 127377000, 10.1903, 526, 789000, 0.0631855, 0.60596, 0.0972383, 0.993752
34, 83654, 84918, 127377000, 10.1903, 513, 769500, 0.0616236, 0.615756, 0.100487, 0.993905
38, 83858, 84918, 127377000, 10.1903, 455, 682500, 0.0546538, 0.559165, 0.099706, 0.994603
42, 83733, 84918, 127377000, 10.1903, 576, 864000, 0.0691881, 0.5728, 0.0875103, 0.993168
46, 83734, 84918, 127377000, 10.1903, 552, 828000, 0.0663051, 0.577644, 0.0934781, 0.993451
50, 83702, 84918, 127377000, 10.1903, 609, 913500, 0.0731517, 0.595971, 0.0899744, 0.992777
54, 83694, 84918, 127377000, 10.1903, 642, 963000, 0.0771154, 0.560545, 0.0861959, 0.992388
58, 83677, 84918, 127377000, 10.1903, 610, 915000, 0.0732715, 0.563756, 0.0841547, 0.992763
62, 83720, 84918, 127377000, 10.1903, 600, 900000, 0.0720702, 0.580865, 0.0953924, 0.992884
66, 83703, 84918, 127377000, 10.1903, 615, 922500, 0.0738718, 0.583256, 0.0927037, 0.992706
70, 83706, 84918, 127377000, 10.1903, 646, 969000, 0.0775953, 0.588443, 0.0925102, 0.992342
74, 83689, 84918, 127377000, 10.1903, 675, 1012500, 0.0810783, 0.580142, 0.0884757, 0.991999
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 83633, 84918, 127377000, 10.1903, 643, 964500, 0.0772343, 0.558768, 0.0897571, 0.99237
86, 83687, 84918, 127377000, 10.1903, 596, 894000, 0.0715886, 0.599115, 0.0993013, 0.992929
90, 83641, 84918, 127377000, 10.1903, 678, 1017000, 0.0814377, 0.565553, 0.0930126, 0.991959
94, 83643, 84918, 127377000, 10.1903, 651, 976500, 0.0781943, 0.588622, 0.094863, 0.992277
98, 83627, 84918, 127377000, 10.1903, 643, 964500, 0.0772331, 0.571423, 0.0932423, 0.99237
102, 83606, 84918, 127377000, 10.1903, 645, 967500, 0.0774729, 0.578623, 0.0953658, 0.992344
106, 83709, 84918, 127377000, 10.1903, 681, 1021500, 0.0817968, 0.568127, 0.0894167, 0.99193
110, 83651, 84918, 127377000, 10.1903, 689, 1033500, 0.0827573, 0.568428, 0.0970693, 0.991831
114, 83639, 84918, 127377000, 10.1903, 684, 1026000, 0.0821565, 0.604946, 0.100122, 0.991888
