Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81524, 84918, 127377000, 10.1903, 3143, 4714500, 0.377326, 0.944017, 0.0236988, 0.962878
6, 81243, 84918, 127377000, 10.1903, 3334, 5001000, 0.400263, 0.943216, 0.0242102, 0.96058
10, 81378, 84918, 127377000, 10.1903, 3097, 4645500, 0.372266, 0.941069, 0.0247569, 0.963338
14, 80799, 84918, 127377000, 10.1903, 3427, 5140500, 0.41142, 0.942612, 0.0237065, 0.959312
18, 81477, 84918, 127377000, 10.1903, 2517, 3775500, 0.302202, 0.968004, 0.026405, 0.970034
22, 81442, 84918, 127377000, 10.1903, 2605, 3907500, 0.312767, 0.969619, 0.0259238, 0.969005
26, 81607, 84918, 127377000, 10.1903, 2953, 4429500, 0.354542, 0.955812, 0.0258631, 0.965078
30, 80591, 84918, 127377000, 10.1903, 3426, 5139000, 0.411323, 0.958787, 0.0238374, 0.959223
34, 80547, 84918, 127377000, 10.1903, 3379, 5068500, 0.405671, 0.949923, 0.0241615, 0.959738
38, 80265, 84918, 127377000, 10.1903, 3410, 5115000, 0.409872, 1.0002, 0.0237443, 0.959247
42, 81026, 84918, 127377000, 10.1903, 3412, 5118000, 0.41012, 0.947696, 0.0234435, 0.959592
46, 83692, 84918, 127377000, 10.1903, 52, 78000, 0.00635454, 0.983776, 0.103617, 0.999379
50, 81244, 84918, 127377000, 10.1903, 3313, 4969500, 0.397736, 0.951317, 0.0240418, 0.960819
54, 81354, 84918, 127377000, 10.1903, 3184, 4776000, 0.382266, 0.958602, 0.0251221, 0.962336
58, 81171, 84918, 127377000, 10.1903, 3467, 5200500, 0.416229, 0.951573, 0.0240743, 0.959037
62, 82122, 84918, 127377000, 10.1903, 2519, 3778500, 0.302416, 0.950515, 0.0253746, 0.970239
66, 82058, 84918, 127377000, 10.1903, 2454, 3681000, 0.294617, 0.954211, 0.0259732, 0.970963
70, 81676, 84918, 127377000, 10.1903, 2687, 4030500, 0.322976, 0.978349, 0.0262218, 0.96815
74, 81514, 84918, 127377000, 10.1903, 3075, 4612500, 0.36917, 0.954559, 0.0257455, 0.963648
