Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81249, 84918, 127377000, 10.1903, 2965, 4447500, 0.597723, 0.91496, 0.0140144, 0.964792
7, 81497, 84918, 127377000, 10.1903, 2714, 4071000, 0.547115, 0.568386, 0.0173883, 0.967771
11, 81176, 84918, 127377000, 10.1903, 3060, 4590000, 0.635121, 0.641025, 0.0102968, 0.963673
15, 81020, 84918, 127377000, 10.1903, 3221, 4831500, 0.655263, 0.54888, 0.0135905, 0.961764
19, 81236, 84918, 127377000, 10.1903, 2970, 4455000, 0.604463, 0.554619, 0.0136447, 0.964729
23, 80977, 84918, 127377000, 10.1903, 3274, 4911000, 0.660033, 0.544727, 0.012737, 0.96114
27, 80956, 84918, 127377000, 10.1903, 3276, 4914000, 0.67012, 0.565885, 0.0127493, 0.961107
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 81534, 84918, 127377000, 10.1903, 2726, 4089000, 0.554811, 0.542442, 0.0160774, 0.967648
39, 81312, 84918, 127377000, 10.1903, 2906, 4359000, 0.585837, 0.558548, 0.0167165, 0.965494
43, 80819, 84918, 127377000, 10.1903, 3444, 5166000, 0.694332, 0.561582, 0.0123572, 0.959128
47, 81029, 84918, 127377000, 10.1903, 3184, 4776000, 0.641907, 0.576175, 0.0147638, 0.962191
51, 81101, 84918, 127377000, 10.1903, 3152, 4728000, 0.641538, 0.553084, 0.0151919, 0.962589
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 83602, 84918, 127377000, 10.1903, 665, 997500, 0.134075, 0.841905, 0.031611, 0.992108
63, 81179, 84918, 127377000, 10.1903, 3088, 4632000, 0.628496, 0.584073, 0.0146498, 0.963355
67, 81924, 84918, 127377000, 10.1903, 2313, 3469500, 0.47078, 0.558944, 0.0158312, 0.972542
