Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81521, 84918, 127377000, 10.1903, 2871, 4306500, 0.345066, 0.782042, 0.0264691, 0.96598
8, 82051, 84918, 127377000, 10.1903, 2387, 3580500, 0.286864, 0.799612, 0.0271531, 0.971731
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 81480, 84918, 127377000, 10.1903, 2869, 4303500, 0.344819, 0.78079, 0.0265033, 0.965987
20, 82047, 84918, 127377000, 10.1903, 2434, 3651000, 0.292299, 0.800029, 0.0273567, 0.971189
24, 81459, 84918, 127377000, 10.1903, 3000, 4500000, 0.360526, 0.786847, 0.0262722, 0.96448
28, 81476, 84918, 127377000, 10.1903, 2898, 4347000, 0.348302, 0.778585, 0.0262352, 0.965653
32, 81989, 84918, 127377000, 10.1903, 2452, 3678000, 0.294667, 0.813139, 0.0273089, 0.970962
36, 81936, 84918, 127377000, 10.1903, 2510, 3765000, 0.301635, 0.815697, 0.0266663, 0.970277
40, 81849, 84918, 127377000, 10.1903, 2603, 3904500, 0.312804, 0.814667, 0.0262981, 0.969178
44, 81717, 84918, 127377000, 10.1903, 2792, 4188000, 0.335514, 0.810719, 0.026604, 0.966962
48, 81438, 84918, 127377000, 10.1903, 3035, 4552500, 0.364711, 0.795695, 0.0279675, 0.964071
52, 81368, 84918, 127377000, 10.1903, 3006, 4509000, 0.361279, 0.783189, 0.0264678, 0.964373
56, 81606, 84918, 127377000, 10.1903, 2728, 4092000, 0.327885, 0.816127, 0.0284328, 0.967652
60, 82559, 84918, 127377000, 10.1903, 1838, 2757000, 0.220901, 0.784261, 0.0286401, 0.978222
64, 82528, 84918, 127377000, 10.1903, 1873, 2809500, 0.225105, 0.804619, 0.029745, 0.977808
68, 82421, 84918, 127377000, 10.1903, 1954, 2931000, 0.234835, 0.800686, 0.0296359, 0.976841
72, 81488, 84918, 127377000, 10.1903, 2879, 4318500, 0.346018, 0.784039, 0.0264597, 0.965875
76, 82443, 84918, 127377000, 10.1903, 1946, 2919000, 0.233876, 0.785291, 0.0287811, 0.97694
80, 81437, 84918, 127377000, 10.1903, 2899, 4348500, 0.348421, 0.787126, 0.0269198, 0.965626
84, 82381, 84918, 127377000, 10.1903, 2047, 3070500, 0.246011, 0.798777, 0.0284796, 0.975754
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 82268, 84918, 127377000, 10.1903, 2125, 3187500, 0.255383, 0.793661, 0.028241, 0.97482
96, 82158, 84918, 127377000, 10.1903, 2301, 3451500, 0.276532, 0.796595, 0.0270504, 0.972756
100, 82300, 84918, 127377000, 10.1903, 2125, 3187500, 0.255408, 0.797466, 0.0278886, 0.97483
104, 83744, 84918, 127377000, 10.1903, 440, 660000, 0.0529504, 0.789911, 0.0486443, 0.994773
108, 82124, 84918, 127377000, 10.1903, 2348, 3522000, 0.282179, 0.792785, 0.0261812, 0.972204
112, 82116, 84918, 127377000, 10.1903, 2365, 3547500, 0.284222, 0.805429, 0.0269123, 0.972006
116, 81513, 84918, 127377000, 10.1903, 2902, 4353000, 0.34876, 0.803925, 0.0269392, 0.965622
120, 81555, 84918, 127377000, 10.1903, 2784, 4176000, 0.334614, 0.834378, 0.027704, 0.96699
