Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84088, 84918, 127377000, 10.1903, 269, 403500, 2.5469, 0.545201, 0.00647293, 0.996811
7, 84083, 84918, 127377000, 10.1903, 274, 411000, 2.59153, 0.536266, 0.00638307, 0.996752
11, 84098, 84918, 127377000, 10.1903, 264, 396000, 2.51487, 0.483424, 0.00656039, 0.996871
15, 84104, 84918, 127377000, 10.1903, 252, 378000, 2.37295, 0.573011, 0.00635555, 0.997013
19, 84104, 84918, 127377000, 10.1903, 252, 378000, 2.37954, 0.578891, 0.00633629, 0.997013
23, 84104, 84918, 127377000, 10.1903, 252, 378000, 2.37653, 0.574569, 0.00634815, 0.997013
27, 84084, 84918, 127377000, 10.1903, 272, 408000, 2.56677, 0.537012, 0.00670838, 0.996776
31, 84112, 84918, 127377000, 10.1903, 244, 366000, 2.32679, 0.52553, 0.00548097, 0.997107
35, 84104, 84918, 127377000, 10.1903, 252, 378000, 2.3704, 0.572243, 0.00631311, 0.997013
39, 84105, 84918, 127377000, 10.1903, 251, 376500, 2.389, 0.550175, 0.00633819, 0.997025
43, 84318, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84085, 84918, 127377000, 10.1903, 271, 406500, 2.5675, 0.538939, 0.00672083, 0.996787
51, 84175, 84918, 127377000, 10.1903, 181, 271500, 2.30736, 0.488636, 0.00518679, 0.997854
55, 84323, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84096, 84918, 127377000, 10.1903, 260, 390000, 2.47279, 0.530412, 0.00693396, 0.996918
63, 84081, 84918, 127377000, 10.1903, 275, 412500, 2.60772, 0.533696, 0.00661067, 0.99674
67, 84104, 84918, 127377000, 10.1903, 252, 378000, 2.39453, 0.550145, 0.0060221, 0.997013
71, 84097, 84918, 127377000, 10.1903, 259, 388500, 2.45817, 0.500369, 0.00665817, 0.99693
