Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 51700, 84918, 127377000, 10.1903, 32784, 49176000, 3.9367, 0.440425, 0.00586616, 0.61195
7, 51686, 84918, 127377000, 10.1903, 32763, 49144500, 3.93389, 0.445402, 0.00582263, 0.612038
11, 51763, 84918, 127377000, 10.1903, 32795, 49192500, 3.93662, 0.44228, 0.00589902, 0.61216
15, 50823, 84918, 127377000, 10.1903, 33643, 50464500, 4.0397, 0.41585, 0.00575, 0.601698
19, 50853, 84918, 127377000, 10.1903, 33625, 50437500, 4.0375, 0.428681, 0.00571883, 0.601967
23, 50889, 84918, 127377000, 10.1903, 33668, 50502000, 4.04317, 0.416765, 0.00578492, 0.601831
27, 50872, 84918, 127377000, 10.1903, 33656, 50484000, 4.0401, 0.42173, 0.00577892, 0.601836
31, 50831, 84918, 127377000, 10.1903, 33684, 50526000, 4.04318, 0.432218, 0.00580507, 0.601444
35, 51724, 84918, 127377000, 10.1903, 32748, 49122000, 3.93255, 0.431491, 0.00583451, 0.612321
39, 50864, 84918, 127377000, 10.1903, 33663, 50494500, 4.04021, 0.429729, 0.00579448, 0.601749
43, 50871, 84918, 127377000, 10.1903, 33642, 50463000, 4.03836, 0.431647, 0.00576437, 0.601931
47, 50821, 84918, 127377000, 10.1903, 33684, 50526000, 4.04287, 0.41778, 0.00579717, 0.601396
51, 50841, 84918, 127377000, 10.1903, 33672, 50508000, 4.04147, 0.423052, 0.0056951, 0.601576
55, 51682, 84918, 127377000, 10.1903, 32787, 49180500, 3.93583, 0.448332, 0.00547283, 0.611846
59, 50859, 84918, 127377000, 10.1903, 33641, 50461500, 4.03952, 0.425696, 0.00576464, 0.601882
63, 67365, 84918, 127377000, 10.1903, 17383, 26074500, 2.08656, 0.502333, 0.0110528, 0.794886
67, 50911, 84918, 127377000, 10.1903, 33617, 50425500, 4.03702, 0.433788, 0.00568811, 0.602297
71, 51799, 84918, 127377000, 10.1903, 32709, 49063500, 3.92804, 0.482318, 0.00391755, 0.612948
75, 50923, 84918, 127377000, 10.1903, 33576, 50364000, 4.03029, 0.445771, 0.00516128, 0.602646
79, 67595, 84918, 127377000, 10.1903, 17151, 25726500, 2.05874, 0.506321, 0.011133, 0.797619
83, 50855, 84918, 127377000, 10.1903, 33650, 50475000, 4.04037, 0.424074, 0.00564098, 0.601799
87, 50803, 84918, 127377000, 10.1903, 33690, 50535000, 4.04409, 0.432151, 0.00579673, 0.601269
91, 50844, 84918, 127377000, 10.1903, 33666, 50499000, 4.04094, 0.430418, 0.00576529, 0.601633
95, 50905, 84918, 127377000, 10.1903, 33626, 50439000, 4.03785, 0.430889, 0.00574533, 0.602205
99, 50840, 84918, 127377000, 10.1903, 33688, 50532000, 4.04325, 0.426303, 0.00579603, 0.601458
