Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79506, 84918, 127377000, 10.1903, 5077, 7615500, 0.610703, 0.286016, 0.0136486, 0.939976
7, 79535, 84918, 127377000, 10.1903, 4782, 7173000, 0.575287, 0.303928, 0.0137823, 0.943285
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 79112, 84918, 127377000, 10.1903, 5036, 7554000, 0.605838, 0.283396, 0.0144226, 0.940153
19, 79356, 84918, 127377000, 10.1903, 4939, 7408500, 0.594214, 0.272044, 0.0138274, 0.941408
23, 79365, 84918, 127377000, 10.1903, 4921, 7381500, 0.591757, 0.328964, 0.012544, 0.941615
27, 79323, 84918, 127377000, 10.1903, 4851, 7276500, 0.58369, 0.336956, 0.0153249, 0.942369
31, 78992, 84918, 127377000, 10.1903, 5408, 8112000, 0.650574, 0.270685, 0.0124483, 0.935924
35, 78874, 84918, 127377000, 10.1903, 5291, 7936500, 0.636623, 0.317115, 0.0130306, 0.937135
39, 79248, 84918, 127377000, 10.1903, 4899, 7348500, 0.589397, 0.298274, 0.0129643, 0.94178
43, 79150, 84918, 127377000, 10.1903, 5045, 7567500, 0.606956, 0.272794, 0.0132535, 0.94008
47, 79253, 84918, 127377000, 10.1903, 5210, 7815000, 0.626749, 0.26414, 0.0124852, 0.938316
51, 79269, 84918, 127377000, 10.1903, 4882, 7323000, 0.587377, 0.306609, 0.0126982, 0.941985
55, 78658, 84918, 127377000, 10.1903, 5741, 8611500, 0.690585, 0.277244, 0.0112185, 0.931978
59, 79206, 84918, 127377000, 10.1903, 4898, 7347000, 0.589331, 0.291881, 0.0125406, 0.941763
63, 81919, 84918, 127377000, 10.1903, 2465, 3697500, 0.29655, 0.251131, 0.0216411, 0.970788
67, 78771, 84918, 127377000, 10.1903, 5566, 8349000, 0.669687, 0.272727, 0.0120024, 0.934003
71, 78908, 84918, 127377000, 10.1903, 5580, 8370000, 0.671195, 0.256055, 0.0124631, 0.933955
75, 78799, 84918, 127377000, 10.1903, 5247, 7870500, 0.631277, 0.280717, 0.0138487, 0.93757
79, 81888, 84918, 127377000, 10.1903, 2485, 3727500, 0.298955, 0.249337, 0.0218461, 0.970547
83, 78824, 84918, 127377000, 10.1903, 5311, 7966500, 0.639017, 0.288119, 0.0127518, 0.936875
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 78749, 84918, 127377000, 10.1903, 5555, 8332500, 0.668307, 0.287949, 0.0127115, 0.934108
95, 78646, 84918, 127377000, 10.1903, 5474, 8211000, 0.658599, 0.288969, 0.0133418, 0.934926
99, 78415, 84918, 127377000, 10.1903, 5981, 8971500, 0.719423, 0.278394, 0.0116928, 0.929132
103, 83399, 84918, 127377000, 10.1903, 398, 597000, 0.0481498, 0.703775, 0.0635688, 0.99525
107, 79586, 84918, 127377000, 10.1903, 4645, 6967500, 0.558867, 0.318711, 0.0129905, 0.944854
111, 79080, 84918, 127377000, 10.1903, 4874, 7311000, 0.586406, 0.294395, 0.0123249, 0.941944
115, 79766, 84918, 127377000, 10.1903, 4525, 6787500, 0.544283, 0.323936, 0.0150629, 0.946317
119, 79568, 84918, 127377000, 10.1903, 4511, 6766500, 0.542623, 0.306806, 0.0149781, 0.946348
