Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79723, 84918, 127377000, 10.1903, 4579, 6868500, 0.549558, 0.855253, 0.0166701, 0.945683
8, 80060, 84918, 127377000, 10.1903, 4599, 6898500, 0.551956, 0.856653, 0.0164714, 0.945676
12, 79999, 84918, 127377000, 10.1903, 4640, 6960000, 0.556874, 0.852196, 0.0167389, 0.945179
16, 80031, 84918, 127377000, 10.1903, 4356, 6534000, 0.522814, 0.921486, 0.0169801, 0.948381
20, 79678, 84918, 127377000, 10.1903, 4637, 6955500, 0.556508, 0.851695, 0.0166924, 0.945004
24, 80029, 84918, 127377000, 10.1903, 4691, 7036500, 0.562983, 0.838819, 0.0174775, 0.944629
28, 79625, 84918, 127377000, 10.1903, 4728, 7092000, 0.567416, 0.844775, 0.0169151, 0.94395
32, 80075, 84918, 127377000, 10.1903, 4741, 7111500, 0.568981, 0.83609, 0.0173508, 0.944103
36, 79544, 84918, 127377000, 10.1903, 4761, 7141500, 0.57138, 0.816697, 0.0168479, 0.943526
40, 80093, 84918, 127377000, 10.1903, 4723, 7084500, 0.566774, 0.822575, 0.0171122, 0.944315
44, 79950, 84918, 127377000, 10.1903, 4756, 7134000, 0.570774, 0.833664, 0.0169176, 0.943853
48, 79562, 84918, 127377000, 10.1903, 4781, 7171500, 0.573771, 0.812718, 0.0169345, 0.943315
52, 80019, 84918, 127377000, 10.1903, 4775, 7162500, 0.573049, 0.82671, 0.0171969, 0.943687
56, 80068, 84918, 127377000, 10.1903, 4364, 6546000, 0.523768, 0.911888, 0.0171201, 0.948313
60, 79792, 84918, 127377000, 10.1903, 4767, 7150500, 0.572086, 0.816507, 0.0169107, 0.943625
64, 80131, 84918, 127377000, 10.1903, 4743, 7114500, 0.569198, 0.833461, 0.0170637, 0.944117
68, 80035, 84918, 127377000, 10.1903, 4464, 6696000, 0.535772, 0.820811, 0.0173557, 0.947171
72, 80084, 84918, 127377000, 10.1903, 4237, 6355500, 0.508538, 0.804499, 0.0177764, 0.949752
76, 80013, 84918, 127377000, 10.1903, 4289, 6433500, 0.514775, 0.855924, 0.0172994, 0.949123
80, 79829, 84918, 127377000, 10.1903, 4528, 6792000, 0.543446, 0.853522, 0.016728, 0.946323
84, 79799, 84918, 127377000, 10.1903, 4528, 6792000, 0.543444, 0.866176, 0.0167336, 0.946304
88, 79825, 84918, 127377000, 10.1903, 4543, 6814500, 0.545242, 0.862363, 0.0167535, 0.946153
92, 79811, 84918, 127377000, 10.1903, 4503, 6754500, 0.540438, 0.852377, 0.0167757, 0.946592
96, 79758, 84918, 127377000, 10.1903, 4589, 6883500, 0.550751, 0.841645, 0.0167134, 0.945594
