Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80645, 84918, 127377000, 10.1903, 3399, 5098500, 0.407899, 1.13149, 0.0189856, 0.959557
8, 80584, 84918, 127377000, 10.1903, 3511, 5266500, 0.421339, 1.13214, 0.0184394, 0.95825
12, 81281, 84918, 127377000, 10.1903, 2750, 4125000, 0.330021, 1.12638, 0.0225511, 0.967274
16, 80821, 84918, 127377000, 10.1903, 3248, 4872000, 0.38978, 1.12037, 0.0193936, 0.961365
20, 79569, 84918, 127377000, 10.1903, 4539, 6808500, 0.5447, 1.12787, 0.0177525, 0.946034
24, 80378, 84918, 127377000, 10.1903, 3728, 5592000, 0.447564, 1.13688, 0.0177849, 0.955675
28, 80322, 84918, 127377000, 10.1903, 3789, 5683500, 0.454699, 1.13784, 0.0180953, 0.954952
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 79934, 84918, 127377000, 10.1903, 4113, 6169500, 0.493579, 1.14494, 0.017834, 0.951063
40, 79164, 84918, 127377000, 10.1903, 5062, 7593000, 0.60745, 1.10935, 0.01689, 0.9399
44, 79276, 84918, 127377000, 10.1903, 4881, 7321500, 0.585739, 1.1333, 0.0186417, 0.942001
48, 80350, 84918, 127377000, 10.1903, 3829, 5743500, 0.459491, 1.13138, 0.0187536, 0.954514
52, 79139, 84918, 127377000, 10.1903, 5017, 7525500, 0.60206, 1.11498, 0.0167395, 0.940385
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 82601, 84918, 127377000, 10.1903, 1164, 1746000, 0.139792, 1.12152, 0.031315, 0.986104
64, 79606, 84918, 127377000, 10.1903, 4483, 6724500, 0.537967, 1.17297, 0.0166496, 0.946687
68, 80528, 84918, 127377000, 10.1903, 3560, 5340000, 0.427219, 1.13139, 0.0178839, 0.957663
