Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82078, 84918, 127377000, 10.1903, 2174, 3261000, 0.783017, 0.834269, 0.0169103, 0.974196
5, 82150, 84918, 127377000, 10.1903, 2085, 3127500, 0.769, 0.788085, 0.0160444, 0.975248
9, 82337, 84918, 127377000, 10.1903, 1934, 2901000, 0.749935, 0.840007, 0.0134977, 0.97705
13, 81922, 84918, 127377000, 10.1903, 2349, 3523500, 0.859607, 0.714487, 0.0136646, 0.972126
17, 82215, 84918, 127377000, 10.1903, 2056, 3084000, 0.758492, 0.764073, 0.0155898, 0.975603
21, 82047, 84918, 127377000, 10.1903, 2210, 3315000, 0.815246, 0.73113, 0.0152692, 0.973771
25, 81845, 84918, 127377000, 10.1903, 2387, 3580500, 0.88012, 0.687396, 0.01385, 0.971662
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 82081, 84918, 127377000, 10.1903, 2132, 3198000, 0.786452, 0.797308, 0.0178491, 0.974683
37, 82020, 84918, 127377000, 10.1903, 2197, 3295500, 0.81034, 0.767314, 0.0172059, 0.973913
41, 81623, 84918, 127377000, 10.1903, 2594, 3891000, 0.934368, 0.69282, 0.0152665, 0.969199
45, 81890, 84918, 127377000, 10.1903, 2327, 3490500, 0.838168, 0.771423, 0.0159438, 0.972369
49, 81862, 84918, 127377000, 10.1903, 2355, 3532500, 0.848233, 0.752498, 0.0170692, 0.972037
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83991, 84918, 127377000, 10.1903, 218, 327000, 0.079112, 1.08317, 0.0378924, 0.997411
61, 81987, 84918, 127377000, 10.1903, 2249, 3373500, 0.810009, 0.756733, 0.0169173, 0.973301
65, 82136, 84918, 127377000, 10.1903, 2092, 3138000, 0.771751, 0.78098, 0.016842, 0.975163
