Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82461, 84918, 127377000, 10.1903, 1680, 2520000, 0.203204, 0.434449, 0.0144445, 0.980034
7, 82233, 84918, 127377000, 10.1903, 1751, 2626500, 0.212127, 0.36513, 0.0116503, 0.979151
11, 82323, 84918, 127377000, 10.1903, 1689, 2533500, 0.20429, 0.352955, 0.0148758, 0.979896
15, 81993, 84918, 127377000, 10.1903, 2114, 3171000, 0.255697, 0.379277, 0.0122687, 0.974865
19, 82046, 84918, 127377000, 10.1903, 1923, 2884500, 0.234446, 0.337509, 0.0135324, 0.977099
23, 81804, 84918, 127377000, 10.1903, 2135, 3202500, 0.260292, 0.328281, 0.0117342, 0.974565
27, 82008, 84918, 127377000, 10.1903, 2016, 3024000, 0.245783, 0.318503, 0.0119257, 0.976007
31, 81684, 84918, 127377000, 10.1903, 2351, 3526500, 0.286624, 0.339495, 0.0123612, 0.972024
35, 81461, 84918, 127377000, 10.1903, 2610, 3915000, 0.318198, 0.324024, 0.0115989, 0.968955
39, 81089, 84918, 127377000, 10.1903, 3010, 4515000, 0.36696, 0.350425, 0.0113968, 0.964209
43, 83862, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 82628, 84918, 127377000, 10.1903, 1260, 1890000, 0.165196, 0.418936, 0.0117836, 0.98498
51, 83745, 84918, 127377000, 10.1903, 12, 18000, 0.00146301, 0.873521, 0.256233, 0.999857
55, 83263, 84918, 127377000, 10.1903, 654, 981000, 0.0791026, 0.466306, 0.0217721, 0.992207
59, 83046, 84918, 127377000, 10.1903, 929, 1393500, 0.112351, 0.412342, 0.0186711, 0.988937
63, 83812, 84918, 127377000, 10.1903, 558, 837000, 0.0713414, 0.217877, 0.0271356, 0.993386
67, 83026, 84918, 127377000, 10.1903, 898, 1347000, 0.108789, 0.3615, 0.0176853, 0.9893
71, 83077, 84918, 127377000, 10.1903, 835, 1252500, 0.101156, 0.352827, 0.0263138, 0.990049
75, 82872, 84918, 127377000, 10.1903, 1036, 1554000, 0.125504, 0.325091, 0.0236673, 0.987653
79, 83920, 84918, 127377000, 10.1903, 470, 705000, 0.0569367, 0.232846, 0.0182594, 0.994431
83, 82925, 84918, 127377000, 10.1903, 1280, 1920000, 0.154798, 0.35525, 0.0179307, 0.984799
