Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 109, 84918, 127377000, 10.1903, 84778, 127167000, 10.176, 0.00797616, 0.0021655, 0.00128406
7, 107, 84918, 127377000, 10.1903, 84776, 127164000, 10.1757, 0.00799607, 0.00216718, 0.00126056
11, 109, 84918, 127377000, 10.1903, 84789, 127183500, 10.1756, 0.00803967, 0.00216789, 0.00128389
15, 100, 84918, 127377000, 10.1903, 84803, 127204500, 10.177, 0.00805553, 0.00216838, 0.00117781
19, 116, 84918, 127377000, 10.1903, 84789, 127183500, 10.175, 0.0080649, 0.00216903, 0.00136623
23, 121, 84918, 127377000, 10.1903, 84771, 127156500, 10.1739, 0.00809168, 0.00216962, 0.00142534
27, 112, 84918, 127377000, 10.1903, 84787, 127180500, 10.1756, 0.00810495, 0.00217025, 0.00131921
31, 102, 84918, 127377000, 10.1903, 84802, 127203000, 10.1766, 0.00813533, 0.00217088, 0.00120136
35, 123, 84918, 127377000, 10.1903, 84784, 127176000, 10.1742, 0.00815513, 0.00217146, 0.00144864
39, 79, 84918, 127377000, 10.1903, 84810, 127215000, 10.1797, 0.00818602, 0.00216932, 0.000930627
43, 98, 84918, 127377000, 10.1903, 84787, 127180500, 10.1772, 0.0082263, 0.00217258, 0.0011545
47, 96, 84918, 127377000, 10.1903, 84791, 127186500, 10.1773, 0.00824538, 0.00217329, 0.00113092
51, 129, 84918, 127377000, 10.1903, 84763, 127144500, 10.173, 0.00824723, 0.00217378, 0.00151958
55, 41, 84918, 127377000, 10.1903, 84867, 127300500, 10.1851, 0.00820715, 0.0021546, 0.000482876
59, 98, 84918, 127377000, 10.1903, 84789, 127183500, 10.1773, 0.00830608, 0.00217472, 0.00115448
63, 101, 84918, 127377000, 10.1903, 84798, 127197000, 10.1765, 0.00832154, 0.00217519, 0.00118965
