Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82914, 84918, 127377000, 10.1903, 1224, 1836000, 0.146909, 0.737453, 0.0490831, 0.985452
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82919, 84918, 127377000, 10.1903, 1426, 2139000, 0.171159, 0.804543, 0.0482679, 0.983093
14, 83859, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83064, 84918, 127377000, 10.1903, 1383, 2074500, 0.165998, 0.778975, 0.048341, 0.983623
22, 82816, 84918, 127377000, 10.1903, 1250, 1875000, 0.150028, 0.837165, 0.0536749, 0.985131
26, 82639, 84918, 127377000, 10.1903, 1302, 1953000, 0.156277, 0.825082, 0.0498557, 0.984489
30, 82716, 84918, 127377000, 10.1903, 1225, 1837500, 0.147034, 0.829175, 0.0491536, 0.985406
34, 82575, 84918, 127377000, 10.1903, 1476, 2214000, 0.177153, 0.825036, 0.0481175, 0.982439
38, 82941, 84918, 127377000, 10.1903, 1380, 2070000, 0.165633, 0.797424, 0.0482598, 0.983634
42, 82803, 84918, 127377000, 10.1903, 1268, 1902000, 0.152194, 0.812453, 0.0476461, 0.984918
46, 82799, 84918, 127377000, 10.1903, 1234, 1851000, 0.148111, 0.819665, 0.0505513, 0.985315
50, 82798, 84918, 127377000, 10.1903, 1257, 1885500, 0.15087, 0.794288, 0.0500809, 0.985046
54, 83178, 84918, 127377000, 10.1903, 1329, 1993500, 0.159511, 0.783915, 0.0484088, 0.984273
58, 83212, 84918, 127377000, 10.1903, 1196, 1794000, 0.143552, 0.793669, 0.0491364, 0.985831
62, 82881, 84918, 127377000, 10.1903, 1205, 1807500, 0.14463, 0.740379, 0.0484425, 0.985669
66, 82746, 84918, 127377000, 10.1903, 1320, 1980000, 0.158428, 0.811162, 0.0497348, 0.984298
70, 82914, 84918, 127377000, 10.1903, 1143, 1714500, 0.13719, 0.751897, 0.0494836, 0.986402
74, 83240, 84918, 127377000, 10.1903, 1217, 1825500, 0.14607, 0.789401, 0.0470812, 0.98559
78, 82912, 84918, 127377000, 10.1903, 1174, 1761000, 0.140906, 0.748376, 0.0454391, 0.986038
82, 83048, 84918, 127377000, 10.1903, 1222, 1833000, 0.146669, 0.755177, 0.0457242, 0.985499
86, 83365, 84918, 127377000, 10.1903, 1123, 1684500, 0.134786, 0.78201, 0.0494982, 0.986708
