Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 168, 84918, 127377000, 10.1903, 84720, 127080000, 10.1676, 0.00994692, 0.0022008, 0.00197908
5, 162, 84918, 127377000, 10.1903, 84728, 127092000, 10.1683, 0.00998381, 0.00220295, 0.00190835
9, 173, 84918, 127377000, 10.1903, 84719, 127078500, 10.1671, 0.0100064, 0.00220346, 0.00203788
13, 152, 84918, 127377000, 10.1903, 84744, 127116000, 10.1697, 0.0100291, 0.00220379, 0.00179043
17, 175, 84918, 127377000, 10.1903, 84720, 127080000, 10.1671, 0.0100395, 0.00220407, 0.00206137
21, 171, 84918, 127377000, 10.1903, 84724, 127086000, 10.1675, 0.0100511, 0.00220441, 0.00201425
25, 166, 84918, 127377000, 10.1903, 84729, 127093500, 10.168, 0.010099, 0.00220488, 0.00195536
29, 162, 84918, 127377000, 10.1903, 84739, 127108500, 10.169, 0.0101115, 0.00220523, 0.0019081
33, 181, 84918, 127377000, 10.1903, 84716, 127074000, 10.1661, 0.0101417, 0.00220569, 0.002132
37, 147, 84918, 127377000, 10.1903, 84751, 127126500, 10.1706, 0.0101434, 0.00220254, 0.00173149
41, 152, 84918, 127377000, 10.1903, 84747, 127120500, 10.17, 0.0101975, 0.00220642, 0.00179036
45, 161, 84918, 127377000, 10.1903, 84731, 127096500, 10.1689, 0.0102052, 0.00220683, 0.00189653
49, 180, 84918, 127377000, 10.1903, 84710, 127065000, 10.1663, 0.0102353, 0.00220727, 0.00212039
53, 100, 84918, 127377000, 10.1903, 84801, 127201500, 10.1771, 0.0101248, 0.00218434, 0.00117784
57, 161, 84918, 127377000, 10.1903, 84728, 127092000, 10.1687, 0.0102642, 0.00220781, 0.00189659
61, 161, 84918, 127377000, 10.1903, 84731, 127096500, 10.1685, 0.010286, 0.00220798, 0.00189653
