Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 246, 84918, 127377000, 10.1903, 84637, 126955500, 10.1568, 0.00662799, 0.00211807, 0.00289811
5, 84, 84918, 127377000, 10.1903, 84813, 127219500, 10.1789, 0.00656778, 0.00207091, 0.000989434
9, 247, 84918, 127377000, 10.1903, 84631, 126946500, 10.157, 0.00673589, 0.00212201, 0.00291006
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 251, 84918, 127377000, 10.1903, 84631, 126946500, 10.1567, 0.006742, 0.00212245, 0.00295705
21, 256, 84918, 127377000, 10.1903, 84627, 126940500, 10.1562, 0.00676064, 0.00212349, 0.00301592
25, 244, 84918, 127377000, 10.1903, 84637, 126955500, 10.157, 0.00678824, 0.00212463, 0.00287461
29, 225, 84918, 127377000, 10.1903, 84652, 126978000, 10.1593, 0.00681556, 0.00212607, 0.00265089
33, 261, 84918, 127377000, 10.1903, 84623, 126934500, 10.1557, 0.00686661, 0.00212738, 0.00307478
37, 237, 84918, 127377000, 10.1903, 84651, 126976500, 10.1588, 0.00690916, 0.00212898, 0.00279191
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 215, 84918, 127377000, 10.1903, 84673, 127009500, 10.1613, 0.00693293, 0.00212773, 0.00253275
49, 224, 84918, 127377000, 10.1903, 84676, 127014000, 10.1614, 0.00696208, 0.00213017, 0.0026384
53, 247, 84918, 127377000, 10.1903, 84643, 126964500, 10.1573, 0.00698639, 0.00213241, 0.00290965
