Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77130, 84918, 127377000, 10.1903, 7345, 11017500, 0.88198, 0.662835, 0.0111634, 0.913051
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 77123, 84918, 127377000, 10.1903, 7317, 10975500, 0.878638, 0.658671, 0.0114274, 0.913347
14, 77180, 84918, 127377000, 10.1903, 7308, 10962000, 0.877535, 0.66857, 0.0112369, 0.913503
18, 77281, 84918, 127377000, 10.1903, 7278, 10917000, 0.873946, 0.725557, 0.0114212, 0.91393
22, 77162, 84918, 127377000, 10.1903, 7305, 10957500, 0.877195, 0.666252, 0.0114022, 0.913517
26, 77169, 84918, 127377000, 10.1903, 7317, 10975500, 0.878634, 0.66045, 0.0112486, 0.913394
30, 77185, 84918, 127377000, 10.1903, 7301, 10951500, 0.876693, 0.664328, 0.0113041, 0.913583
34, 77190, 84918, 127377000, 10.1903, 7308, 10962000, 0.877544, 0.662176, 0.0112398, 0.913513
38, 77142, 84918, 127377000, 10.1903, 7299, 10948500, 0.876462, 0.66582, 0.0113589, 0.913561
42, 77195, 84918, 127377000, 10.1903, 7296, 10944000, 0.87609, 0.667924, 0.0111953, 0.913648
46, 77147, 84918, 127377000, 10.1903, 7335, 11002500, 0.880769, 0.663519, 0.0112583, 0.913177
50, 77132, 84918, 127377000, 10.1903, 7327, 10990500, 0.879805, 0.667608, 0.0112226, 0.913248
54, 77160, 84918, 127377000, 10.1903, 7305, 10957500, 0.87716, 0.665122, 0.0110998, 0.913514
58, 77903, 84918, 127377000, 10.1903, 6488, 9732000, 0.779107, 0.672747, 0.0122958, 0.92312
62, 77294, 84918, 127377000, 10.1903, 7203, 10804500, 0.864965, 0.669099, 0.011884, 0.914754
66, 77168, 84918, 127377000, 10.1903, 7274, 10911000, 0.87349, 0.666173, 0.0112453, 0.913858
70, 77213, 84918, 127377000, 10.1903, 7252, 10878000, 0.870846, 0.666067, 0.0111964, 0.914142
74, 77162, 84918, 127377000, 10.1903, 7294, 10941000, 0.875859, 0.66839, 0.0112199, 0.913636
78, 77238, 84918, 127377000, 10.1903, 7258, 10887000, 0.871565, 0.666119, 0.0111698, 0.914102
82, 77212, 84918, 127377000, 10.1903, 7286, 10929000, 0.874925, 0.665075, 0.0113124, 0.913773
86, 77522, 84918, 127377000, 10.1903, 7283, 10924500, 0.874544, 0.690262, 0.0112198, 0.914121
90, 77202, 84918, 127377000, 10.1903, 7300, 10950000, 0.876578, 0.66357, 0.0112407, 0.913612
94, 77132, 84918, 127377000, 10.1903, 7321, 10981500, 0.879125, 0.658391, 0.0112817, 0.913313
98, 77147, 84918, 127377000, 10.1903, 7299, 10948500, 0.876479, 0.666903, 0.0113315, 0.913566
102, 77202, 84918, 127377000, 10.1903, 7276, 10914000, 0.873716, 0.663445, 0.011381, 0.913871
