Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 137, 84918, 127377000, 10.1903, 84764, 127146000, 10.1718, 0.0062896, 0.00211316, 0.00161364
7, 131, 84918, 127377000, 10.1903, 84766, 127149000, 10.1729, 0.00632257, 0.0021144, 0.00154305
11, 39, 84918, 127377000, 10.1903, 84873, 127309500, 10.1854, 0.0062407, 0.00205124, 0.000459299
15, 133, 84918, 127377000, 10.1903, 84766, 127149000, 10.1726, 0.006436, 0.00211936, 0.00156657
19, 123, 84918, 127377000, 10.1903, 84776, 127164000, 10.1737, 0.00644052, 0.00211961, 0.00144878
23, 116, 84918, 127377000, 10.1903, 84784, 127176000, 10.1745, 0.00645361, 0.00212024, 0.00136631
27, 16, 84918, 127377000, 10.1903, 84889, 127333500, 10.1879, 0.0063516, 0.00207642, 0.000188446
31, 130, 84918, 127377000, 10.1903, 84768, 127152000, 10.1731, 0.00650583, 0.00212253, 0.00153125
35, 983, 84918, 127377000, 10.1903, 83916, 125874000, 10.0707, 0.00655823, 0.00213618, 0.0115785
39, 127, 84918, 127377000, 10.1903, 84774, 127161000, 10.1732, 0.00656839, 0.00212501, 0.00149586
43, 140, 84918, 127377000, 10.1903, 84762, 127143000, 10.1717, 0.00659394, 0.00212609, 0.00164896
47, 23, 84918, 127377000, 10.1903, 84891, 127336500, 10.1872, 0.00651348, 0.00209396, 0.000270862
51, 119, 84918, 127377000, 10.1903, 84777, 127165500, 10.1743, 0.00665186, 0.00212796, 0.00140172
