Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81659, 84918, 127377000, 10.1903, 2400, 3600000, 0.288154, 0.875768, 0.0327425, 0.971449
8, 81812, 84918, 127377000, 10.1903, 2219, 3328500, 0.266425, 0.878959, 0.0341104, 0.973593
12, 82095, 84918, 127377000, 10.1903, 1895, 2842500, 0.228265, 0.872566, 0.0340766, 0.977438
16, 82194, 84918, 127377000, 10.1903, 1843, 2764500, 0.22128, 0.860959, 0.0361394, 0.978069
20, 81930, 84918, 127377000, 10.1903, 2098, 3147000, 0.251895, 0.886697, 0.0352051, 0.975032
24, 81732, 84918, 127377000, 10.1903, 2329, 3493500, 0.279634, 0.882379, 0.0340173, 0.972294
28, 81847, 84918, 127377000, 10.1903, 2228, 3342000, 0.267505, 0.878002, 0.0337121, 0.9735
32, 81661, 84918, 127377000, 10.1903, 2347, 3520500, 0.281787, 0.896636, 0.0331553, 0.972062
36, 83862, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 81871, 84918, 127377000, 10.1903, 2209, 3313500, 0.265221, 0.860447, 0.0342634, 0.973727
44, 82277, 84918, 127377000, 10.1903, 1656, 2484000, 0.199475, 0.866172, 0.0375023, 0.98027
48, 82104, 84918, 127377000, 10.1903, 1948, 2922000, 0.233882, 0.870993, 0.035184, 0.976824
52, 81942, 84918, 127377000, 10.1903, 2195, 3292500, 0.263544, 0.879252, 0.0347638, 0.973912
56, 81983, 84918, 127377000, 10.1903, 2017, 3025500, 0.2423, 0.906505, 0.0374268, 0.975988
60, 81854, 84918, 127377000, 10.1903, 2188, 3282000, 0.262701, 0.88927, 0.0356383, 0.973965
64, 81835, 84918, 127377000, 10.1903, 2222, 3333000, 0.266779, 0.875836, 0.0335795, 0.973566
68, 81749, 84918, 127377000, 10.1903, 2291, 3436500, 0.275062, 0.889546, 0.0337413, 0.972739
72, 81791, 84918, 127377000, 10.1903, 2255, 3382500, 0.270743, 0.886574, 0.0346968, 0.973169
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 81684, 84918, 127377000, 10.1903, 2367, 3550500, 0.284193, 0.865972, 0.0333204, 0.971839
