Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 206, 84918, 127377000, 10.1903, 84689, 127033500, 10.1628, 0.00847043, 0.00216858, 0.00242653
5, 212, 84918, 127377000, 10.1903, 84672, 127008000, 10.1619, 0.00849654, 0.00216922, 0.00249753
9, 88, 84918, 127377000, 10.1903, 84812, 127218000, 10.1783, 0.00836528, 0.00210073, 0.00103651
13, 214, 84918, 127377000, 10.1903, 84670, 127005000, 10.1611, 0.00863176, 0.00217273, 0.00252109
17, 195, 84918, 127377000, 10.1903, 84698, 127047000, 10.1643, 0.00864237, 0.00217313, 0.00229701
21, 187, 84918, 127377000, 10.1903, 84701, 127051500, 10.1646, 0.00866002, 0.00217334, 0.0022029
25, 61, 84918, 127377000, 10.1903, 84838, 127257000, 10.1817, 0.00843859, 0.00212055, 0.000718501
29, 227, 84918, 127377000, 10.1903, 84657, 126985500, 10.1596, 0.00871384, 0.00217423, 0.00267424
33, 1052, 84918, 127377000, 10.1903, 83842, 125763000, 10.0614, 0.00871762, 0.00218672, 0.0123919
37, 209, 84918, 127377000, 10.1903, 84677, 127015500, 10.1624, 0.00873659, 0.00217536, 0.00246213
41, 207, 84918, 127377000, 10.1903, 84687, 127030500, 10.1627, 0.0087592, 0.00217584, 0.00243833
45, 77, 84918, 127377000, 10.1903, 84831, 127246500, 10.1803, 0.00860182, 0.00213755, 0.000906864
49, 209, 84918, 127377000, 10.1903, 84670, 127005000, 10.1618, 0.00881673, 0.00217728, 0.00246233
