Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76465, 84918, 127377000, 10.1903, 7289, 10933500, 0.874906, 1.38718, 0.00786302, 0.912971
6, 76441, 84918, 127377000, 10.1903, 7303, 10954500, 0.876405, 1.37915, 0.00782903, 0.912794
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 7335, 11002500, 0.880226, 1.38529, 0.00783302, 0.912429
18, 76656, 84918, 127377000, 10.1903, 7139, 10708500, 0.856916, 1.39893, 0.00800726, 0.914804
22, 76537, 84918, 127377000, 10.1903, 7251, 10876500, 0.87016, 1.3904, 0.00790166, 0.91346
26, 76402, 84918, 127377000, 10.1903, 7325, 10987500, 0.87916, 1.38508, 0.00788893, 0.912513
30, 76418, 84918, 127377000, 10.1903, 7329, 10993500, 0.879633, 1.38142, 0.00778361, 0.912486
34, 76483, 84918, 127377000, 10.1903, 7306, 10959000, 0.876866, 1.38765, 0.00784354, 0.912805
38, 76508, 84918, 127377000, 10.1903, 7272, 10908000, 0.872777, 1.38992, 0.00792883, 0.913201
42, 76458, 84918, 127377000, 10.1903, 7326, 10989000, 0.879248, 1.38151, 0.00786193, 0.912561
46, 76498, 84918, 127377000, 10.1903, 7250, 10875000, 0.87023, 1.38996, 0.00778858, 0.913431
