Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77571, 84918, 127377000, 10.1903, 6775, 10162500, 2.71742, 0.5952, 0.00850867, 0.919676
5, 77554, 84918, 127377000, 10.1903, 6809, 10213500, 2.73021, 0.590054, 0.00847564, 0.919289
9, 77507, 84918, 127377000, 10.1903, 6855, 10282500, 2.74853, 0.580317, 0.00857388, 0.918743
13, 77568, 84918, 127377000, 10.1903, 6794, 10191000, 2.72497, 0.602671, 0.00861958, 0.919466
17, 77461, 84918, 127377000, 10.1903, 6842, 10263000, 2.74294, 0.576504, 0.00854721, 0.91884
21, 77559, 84918, 127377000, 10.1903, 6795, 10192500, 2.72591, 0.574407, 0.00861813, 0.919447
25, 77532, 84918, 127377000, 10.1903, 6822, 10233000, 2.73663, 0.570072, 0.00858737, 0.919127
29, 77542, 84918, 127377000, 10.1903, 6812, 10218000, 2.7321, 0.566975, 0.00834435, 0.919245
33, 77493, 84918, 127377000, 10.1903, 6835, 10252500, 2.74039, 0.581392, 0.0085092, 0.918947
37, 77529, 84918, 127377000, 10.1903, 6825, 10237500, 2.73699, 0.56181, 0.00850797, 0.919091
41, 77707, 84918, 127377000, 10.1903, 6603, 9904500, 2.6481, 0.615992, 0.00833323, 0.921682
45, 77515, 84918, 127377000, 10.1903, 6847, 10270500, 2.74502, 0.588447, 0.00857276, 0.918838
49, 77709, 84918, 127377000, 10.1903, 6653, 9979500, 2.69676, 0.727103, 0.00520445, 0.921137
53, 77735, 84918, 127377000, 10.1903, 6629, 9943500, 2.65815, 0.572393, 0.00858531, 0.921424
57, 77572, 84918, 127377000, 10.1903, 6790, 10185000, 2.72226, 0.600951, 0.00843211, 0.919514
61, 77578, 84918, 127377000, 10.1903, 6785, 10177500, 2.72161, 0.581679, 0.00851313, 0.919574
65, 77578, 84918, 127377000, 10.1903, 6785, 10177500, 2.72117, 0.601189, 0.00856284, 0.919574
69, 77545, 84918, 127377000, 10.1903, 6818, 10227000, 2.73403, 0.583275, 0.00863575, 0.919183
