Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77834, 84918, 127377000, 10.1903, 6458, 9687000, 0.778509, 0.333323, 0.0151112, 0.923385
5, 77787, 84918, 127377000, 10.1903, 6482, 9723000, 0.781397, 0.335763, 0.0149815, 0.92308
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 77384, 84918, 127377000, 10.1903, 6957, 10435500, 0.838643, 0.315771, 0.0140014, 0.917513
17, 77387, 84918, 127377000, 10.1903, 6898, 10347000, 0.831556, 0.303618, 0.0143346, 0.918159
21, 77683, 84918, 127377000, 10.1903, 6729, 10093500, 0.810849, 0.345781, 0.0137733, 0.920284
25, 77870, 84918, 127377000, 10.1903, 6514, 9771000, 0.785125, 0.328702, 0.0138793, 0.922805
29, 77642, 84918, 127377000, 10.1903, 6727, 10090500, 0.810905, 0.316244, 0.0134119, 0.920267
33, 77564, 84918, 127377000, 10.1903, 6808, 10212000, 0.820314, 0.325956, 0.014122, 0.91931
37, 77441, 84918, 127377000, 10.1903, 6856, 10284000, 0.826427, 0.316835, 0.014484, 0.918669
41, 77760, 84918, 127377000, 10.1903, 6704, 10056000, 0.80815, 0.3096, 0.0139541, 0.920629
45, 77579, 84918, 127377000, 10.1903, 6683, 10024500, 0.805508, 0.316174, 0.0145824, 0.920688
49, 77595, 84918, 127377000, 10.1903, 6770, 10155000, 0.816072, 0.294549, 0.0140549, 0.919753
53, 77220, 84918, 127377000, 10.1903, 7166, 10749000, 0.86377, 0.31528, 0.0133451, 0.915081
57, 77508, 84918, 127377000, 10.1903, 6879, 10318500, 0.829206, 0.295479, 0.0139932, 0.918483
61, 77837, 84918, 127377000, 10.1903, 6667, 10000500, 0.80334, 0.293585, 0.0139474, 0.921104
65, 77566, 84918, 127377000, 10.1903, 6757, 10135500, 0.814435, 0.286948, 0.0139123, 0.919868
69, 77470, 84918, 127377000, 10.1903, 6819, 10228500, 0.822018, 0.282301, 0.014024, 0.9191
73, 77631, 84918, 127377000, 10.1903, 6744, 10116000, 0.812897, 0.308755, 0.0144555, 0.920071
77, 77743, 84918, 127377000, 10.1903, 6609, 9913500, 0.796676, 0.325482, 0.0137948, 0.92165
81, 77925, 84918, 127377000, 10.1903, 6397, 9595500, 0.771065, 0.329478, 0.0151283, 0.924136
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 77494, 84918, 127377000, 10.1903, 6966, 10449000, 0.839363, 0.294299, 0.0135449, 0.917523
93, 77574, 84918, 127377000, 10.1903, 6810, 10215000, 0.820837, 0.308133, 0.0142164, 0.919297
97, 77641, 84918, 127377000, 10.1903, 6758, 10137000, 0.814563, 0.291469, 0.0152976, 0.919928
101, 83212, 84918, 127377000, 10.1903, 416, 624000, 0.0504873, 0.724263, 0.0590909, 0.995026
105, 77941, 84918, 127377000, 10.1903, 6269, 9403500, 0.755736, 0.336582, 0.016053, 0.925555
109, 77701, 84918, 127377000, 10.1903, 6705, 10057500, 0.808153, 0.321092, 0.0152508, 0.920563
113, 77628, 84918, 127377000, 10.1903, 6577, 9865500, 0.792869, 0.343799, 0.013843, 0.921893
117, 77732, 84918, 127377000, 10.1903, 6557, 9835500, 0.790402, 0.345798, 0.015384, 0.922208
