Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67467, 84918, 127377000, 10.1903, 16591, 24886500, 1.99101, 1.16666, 0.003666, 0.802624
8, 67447, 84918, 127377000, 10.1903, 16582, 24873000, 1.99003, 1.16623, 0.00357351, 0.802663
12, 67515, 84918, 127377000, 10.1903, 16602, 24903000, 1.9924, 1.15841, 0.00357435, 0.802632
16, 67466, 84918, 127377000, 10.1903, 16608, 24912000, 1.99315, 1.16298, 0.00357758, 0.80246
20, 67493, 84918, 127377000, 10.1903, 16606, 24909000, 1.99287, 1.16303, 0.00356494, 0.802542
24, 67496, 84918, 127377000, 10.1903, 16607, 24910500, 1.99297, 1.16434, 0.00357882, 0.80254
28, 67428, 84918, 127377000, 10.1903, 16598, 24897000, 1.99183, 1.16597, 0.00357917, 0.802466
32, 67511, 84918, 127377000, 10.1903, 16582, 24873000, 1.98989, 1.16215, 0.00351291, 0.802814
36, 67514, 84918, 127377000, 10.1903, 16602, 24903000, 1.99244, 1.15678, 0.00357022, 0.80263
40, 67450, 84918, 127377000, 10.1903, 16598, 24897000, 1.99189, 1.16477, 0.00361653, 0.802518
44, 67445, 84918, 127377000, 10.1903, 16607, 24910500, 1.99296, 1.16995, 0.00358582, 0.80242
