Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82440, 84918, 127377000, 10.1903, 1983, 2974500, 0.23805, 0.963968, 0.0207411, 0.976511
6, 82212, 84918, 127377000, 10.1903, 1994, 2991000, 0.23932, 0.866567, 0.0218969, 0.97632
10, 82392, 84918, 127377000, 10.1903, 2116, 3174000, 0.254043, 0.92747, 0.0199134, 0.974961
14, 82333, 84918, 127377000, 10.1903, 1910, 2865000, 0.229251, 0.865963, 0.0213267, 0.977327
18, 82265, 84918, 127377000, 10.1903, 1999, 2998500, 0.239932, 0.875505, 0.0215051, 0.976277
22, 82174, 84918, 127377000, 10.1903, 2046, 3069000, 0.245547, 0.855024, 0.0211215, 0.975706
26, 82165, 84918, 127377000, 10.1903, 2090, 3135000, 0.250813, 0.867747, 0.0210967, 0.975194
30, 82122, 84918, 127377000, 10.1903, 2151, 3226500, 0.258195, 0.861852, 0.020211, 0.974476
34, 82494, 84918, 127377000, 10.1903, 1954, 2931000, 0.234532, 0.96625, 0.02255, 0.976862
38, 82174, 84918, 127377000, 10.1903, 2048, 3072000, 0.24578, 0.874365, 0.0216243, 0.975683
42, 82186, 84918, 127377000, 10.1903, 2081, 3121500, 0.249736, 0.876327, 0.0213487, 0.975305
46, 82032, 84918, 127377000, 10.1903, 2161, 3241500, 0.25939, 0.86645, 0.0208346, 0.974333
50, 82092, 84918, 127377000, 10.1903, 2129, 3193500, 0.255489, 0.876068, 0.0203977, 0.974721
54, 82377, 84918, 127377000, 10.1903, 1819, 2728500, 0.218365, 0.877113, 0.0216298, 0.978396
58, 82124, 84918, 127377000, 10.1903, 2109, 3163500, 0.253518, 0.871538, 0.0202791, 0.974962
62, 82077, 84918, 127377000, 10.1903, 2136, 3204000, 0.256437, 0.876619, 0.0205347, 0.974636
66, 82097, 84918, 127377000, 10.1903, 2169, 3253500, 0.260398, 0.880642, 0.0199972, 0.97426
70, 83171, 84918, 127377000, 10.1903, 1351, 2026500, 0.162379, 0.9135, 0.0268014, 0.984016
74, 82047, 84918, 127377000, 10.1903, 2169, 3253500, 0.260391, 0.875755, 0.0199613, 0.974245
78, 82086, 84918, 127377000, 10.1903, 2163, 3244500, 0.259576, 0.874451, 0.0201565, 0.974326
82, 82066, 84918, 127377000, 10.1903, 2183, 3274500, 0.262066, 0.869553, 0.0192526, 0.974089
86, 82068, 84918, 127377000, 10.1903, 2167, 3250500, 0.260108, 0.868157, 0.0191131, 0.974274
90, 82303, 84918, 127377000, 10.1903, 2160, 3240000, 0.259304, 0.885235, 0.0192293, 0.974427
94, 82434, 84918, 127377000, 10.1903, 1731, 2596500, 0.207786, 0.881479, 0.0221723, 0.979433
98, 82186, 84918, 127377000, 10.1903, 2051, 3076500, 0.246173, 0.874533, 0.0216042, 0.975652
