Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82990, 84918, 127377000, 10.1903, 1006, 1509000, 5.08157, 0.589701, 0.00358367, 0.988023
7, 82992, 84918, 127377000, 10.1903, 1002, 1503000, 5.03794, 0.63684, 0.00362591, 0.988071
11, 82984, 84918, 127377000, 10.1903, 1009, 1513500, 5.07604, 0.667358, 0.00342018, 0.987987
15, 83101, 84918, 127377000, 10.1903, 893, 1339500, 4.68547, 0.652091, 0.00361936, 0.989368
19, 82948, 84918, 127377000, 10.1903, 1046, 1569000, 5.24853, 0.625455, 0.00350995, 0.987547
23, 82997, 84918, 127377000, 10.1903, 999, 1498500, 5.04183, 0.639789, 0.00361887, 0.988107
27, 83027, 84918, 127377000, 10.1903, 966, 1449000, 4.8774, 0.656801, 0.00353866, 0.988499
31, 83014, 84918, 127377000, 10.1903, 982, 1473000, 4.95309, 0.651726, 0.00367277, 0.988309
35, 83005, 84918, 127377000, 10.1903, 991, 1486500, 4.99676, 0.64646, 0.0036514, 0.988202
39, 82966, 84918, 127377000, 10.1903, 982, 1473000, 4.94967, 0.645112, 0.00369099, 0.988302
43, 83009, 84918, 127377000, 10.1903, 985, 1477500, 4.98634, 0.645986, 0.00361163, 0.988273
