Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78701, 84918, 127377000, 10.1903, 5737, 8605500, 0.936292, 0.417671, 0.0153202, 0.932057
5, 78950, 84918, 127377000, 10.1903, 5481, 8221500, 0.894496, 0.392999, 0.0153914, 0.935083
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 79164, 84918, 127377000, 10.1903, 5271, 7906500, 0.849754, 0.464352, 0.0164069, 0.937573
17, 78933, 84918, 127377000, 10.1903, 5479, 8218500, 0.883245, 0.433382, 0.0160667, 0.935092
21, 79031, 84918, 127377000, 10.1903, 5414, 8121000, 0.883512, 0.456791, 0.0163032, 0.935887
25, 78984, 84918, 127377000, 10.1903, 5441, 8161500, 0.887939, 0.419426, 0.015998, 0.935552
29, 79011, 84918, 127377000, 10.1903, 5388, 8082000, 0.868706, 0.435931, 0.0164619, 0.93616
33, 79058, 84918, 127377000, 10.1903, 5400, 8100000, 0.881268, 0.44982, 0.0151029, 0.936063
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 78903, 84918, 127377000, 10.1903, 5500, 8250000, 0.88666, 0.452832, 0.0152183, 0.934836
45, 79089, 84918, 127377000, 10.1903, 5357, 8035500, 0.872143, 0.427271, 0.0147914, 0.936563
49, 79091, 84918, 127377000, 10.1903, 5367, 8050500, 0.875899, 0.438832, 0.0162295, 0.936454
53, 79068, 84918, 127377000, 10.1903, 5376, 8064000, 0.866762, 0.439263, 0.0158951, 0.936337
57, 78883, 84918, 127377000, 10.1903, 5522, 8283000, 0.890268, 0.440299, 0.0157437, 0.934577
61, 78772, 84918, 127377000, 10.1903, 5678, 8517000, 0.915393, 0.431497, 0.0150231, 0.932765
65, 83860, 84918, 127377000, 10.1903, 558, 837000, 0.0904157, 0.773395, 0.0458092, 0.99339
69, 79440, 84918, 127377000, 10.1903, 4976, 7464000, 0.802206, 0.492825, 0.0169603, 0.941054
73, 79315, 84918, 127377000, 10.1903, 5096, 7644000, 0.831645, 0.456454, 0.0168276, 0.939629
77, 79133, 84918, 127377000, 10.1903, 5272, 7908000, 0.860413, 0.446266, 0.0172477, 0.937539
81, 79538, 84918, 127377000, 10.1903, 4921, 7381500, 0.809104, 0.529976, 0.0160613, 0.941735
85, 79047, 84918, 127377000, 10.1903, 5398, 8097000, 0.880911, 0.428486, 0.0157966, 0.936077
89, 78936, 84918, 127377000, 10.1903, 5525, 8287500, 0.890669, 0.435344, 0.0168968, 0.934585
